,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
834,834,6510129,HIFS,1995-06-13,11.38,11.38,11.0,11.0,1000.0,0.0,1.0,4.1501167572231,4.1501167572231,4.0115364085636,4.0115364085636,1500.0,11.0,11.0,11.143333333333333,0.3800000000000008,-0.11999999999999922,0.7533333333333356,True,-0.3800000000000008,-0.3800000000000008
979,979,6510274,HIFS,1996-01-09,14.25,14.25,13.75,14.25,1667.0,0.16,1.0,5.316023700170501,5.316023700170501,5.1294965527961,5.316023700170501,2500.5,13.75,13.75,14.166666666666664,0.5,-0.5,0.0833333333333357,True,-0.5,-0.5
2041,2041,6511336,HIFS,2000-03-23,12.88,12.88,12.88,12.88,300.0,0.0,1.0,8.157232288023799,8.157232288023799,8.157232288023799,8.157232288023799,300.0,12.56,12.56,12.773333333333335,0.3200000000000003,-0.09999999999999963,0.2966666666666669,True,-0.7600000000000016,-0.7600000000000016
2446,2446,6511741,HIFS,2001-11-05,24.0,24.0,24.0,24.0,400.0,0.0,1.0,16.256396368745,16.256396368745,16.256396368745,16.256396368745,400.0,24.1,23.71,23.81000000000002,0.28999999999999915,-0.10000000000000142,0.14999999999998792,True,-0.28999999999999915,-0.28999999999999915
2485,2485,6511780,HIFS,2002-01-02,23.96,24.0,23.8,23.8,1700.0,0.0,1.0,16.229302374797,16.256396368745,16.120926399005,16.120926399005,1700.0,23.7,23.7,23.80333333333336,0.2600000000000016,-0.009999999999998009,0.3099999999999774,True,-0.16000000000000014,-0.16000000000000014
2771,2771,6512066,HIFS,2003-02-21,30.39,30.39,30.39,30.39,0.0,0.0,1.0,21.453991427813,21.453991427813,21.453991427813,21.453991427813,0.0,30.39,30.18,30.360000000000014,0.07000000000000027,-0.01999999999999957,0.0499999999999865,True,0.0,0.0
2962,2962,6512257,HIFS,2003-11-21,41.35,41.35,41.35,41.35,0.0,0.0,1.0,29.632799408148,29.632799408148,29.632799408148,29.632799408148,0.0,41.35,40.75,40.98666666666664,0.6000000000000014,-0.14999999999999858,0.5400000000000205,True,0.14999999999999858,0.14999999999999858
3089,3089,6512384,HIFS,2004-05-26,40.7,40.7,40.7,40.7,0.0,0.0,1.0,29.548998864191,29.548998864191,29.548998864191,29.548998864191,0.0,40.7,40.65,40.69999999999999,0.05000000000000426,-0.059999999999995175,0.20666666666669187,True,0.0,0.0
3148,3148,6512443,HIFS,2004-08-20,41.5,41.5,41.45,41.5,2700.0,0.0,1.0,30.264322667426,30.264322667426,30.227859628067,30.264322667426,2700.0,41.45,41.45,41.48333333333331,0.049999999999997165,-0.10000000000000142,0.04666666666668107,True,-0.049999999999997165,-0.049999999999997165
3243,3243,6512538,HIFS,2005-01-05,43.0,43.0,43.0,43.0,0.0,0.0,1.0,31.500241515187998,31.500241515187998,31.500241515187998,31.500241515187998,0.0,43.01,42.26,42.923333333333346,0.7400000000000021,-0.8999999999999986,0.4799999999999969,True,-0.6099999999999994,-0.6099999999999994
