,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,870232,ANIP,2000-09-07,0.97,1.02,0.91,0.91,0.0,0.0,1.0,349.2,367.2,327.6,327.6,0.0,0.92,0.92,0.9533333333333328,0.04999999999999993,-0.05000000000000005,0.09666666666666723,True,0.05000000000000005,0.05000000000000005
153,153,870299,ANIP,2000-12-12,0.69,0.69,0.69,0.69,0.0,0.0,1.0,248.4,248.4,248.4,248.4,0.0,0.63,0.63,0.6533333333333325,0.059999999999999935,-0.040000000000000036,0.006666666666667376,True,-0.059999999999999935,-0.059999999999999935
409,409,870555,ANIP,2001-12-24,0.84,0.84,0.84,0.84,0.0,0.0,1.0,302.4,302.4,302.4,302.4,0.0,0.82,0.82,0.8399999999999993,0.020000000000000014,-0.09999999999999998,0.08333333333333393,True,-0.010000000000000007,-0.010000000000000007
498,498,870644,ANIP,2002-05-03,0.55,0.56,0.51,0.52,0.0,0.0,1.0,198.00000000000003,201.6,183.6,187.2,0.0,0.52,0.51,0.5399999999999996,0.030000000000000027,-0.010000000000000007,0.08000000000000053,True,-0.020000000000000014,-0.020000000000000014
660,660,870806,ANIP,2002-12-23,2.65,2.65,2.5,2.5,0.0,0.0,1.0,95.4,95.4,90.0,90.0,0.0,2.55,2.55,2.649999999999999,0.10000000000000007,-0.10000000000000007,1.3322676295501877e-15,True,0.10000000000000007,0.10000000000000007
672,672,870818,ANIP,2003-01-10,2.65,2.75,2.65,2.75,0.0,0.0,1.0,95.4,99.0,95.4,99.0,0.0,2.75,2.6,2.649999999999999,0.049999999999999815,-0.10000000000000007,0.11666666666666715,True,0.0,0.0
757,757,870903,ANIP,2003-05-14,2.17,2.17,2.17,2.17,0.0,0.0,1.0,78.12,78.12,78.12,78.12,0.0,2.17,2.05,2.1733333333333333,0.06999999999999984,-0.03000000000000025,0.053333333333333684,True,0.0,0.0
891,891,871037,ANIP,2003-11-21,3.85,3.85,3.75,3.75,21600.0,0.0,1.0,138.6,138.6,135.0,135.0,600.0,4.0,3.75,3.8000000000000007,0.10000000000000007,-0.10000000000000007,0.31666666666666643,True,0.0,0.0
905,905,871051,ANIP,2003-12-12,3.9,3.9,3.75,3.82,39600.0,0.0,1.0,140.4,140.4,135.0,137.51999999999998,1100.0,3.85,3.75,3.916666666666666,0.10000000000000007,-0.25000000000000044,0.14999999999999858,True,-0.08999999999999986,-0.08999999999999986
999,999,871145,ANIP,2004-04-29,6.3,7.0,6.3,6.94,201600.0,0.0,1.0,226.8,252.0,226.8,249.84,5600.0,6.6,6.0,6.239999999999995,0.2999999999999998,-0.6900000000000004,0.6200000000000045,True,0.5499999999999998,0.5499999999999998
