,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15201756,YUME,2013-08-07,9.05,9.86,8.73,9.0,5444100.0,0.0,1.0,7.3524339137882,8.010497059663098,7.0924583499857,7.311812731943999,5444100.0,,,,0.0,0.0,0.0,False,0.08999999999999986,
1,15201757,YUME,2013-08-08,9.14,9.2,8.75,8.87,409800.0,0.0,1.0,7.4255520411076,7.4742974593206,7.1087068227234,7.2061976591493,409800.0,9.86,8.73,,0.08999999999999986,0.0,0.0,False,-0.05000000000000071,
2,15201758,YUME,2013-08-09,9.09,9.1,8.8,8.97,317800.0,0.0,1.0,7.3849308592635,7.393055095632301,7.149328004567502,7.287440022837599,317800.0,9.2,8.75,9.093333333333334,-0.05000000000000071,0.0,0.0,False,-0.15000000000000036,
3,15201759,YUME,2013-08-12,8.94,9.2,8.9,9.1,194400.0,0.0,1.0,7.263067313731098,7.4742974593206,7.2305703682558,7.393055095632301,194400.0,9.1,8.8,9.056666666666667,-0.15000000000000036,-0.11000000000000121,0.0,False,0.16000000000000014,
4,15201760,YUME,2013-08-13,9.1,9.27,9.0,9.1,277100.0,0.0,1.0,7.393055095632301,7.5311671139024,7.311812731943999,7.393055095632301,277100.0,9.2,8.9,9.043333333333331,0.16000000000000014,-0.040000000000000924,0.0,False,0.0,
5,15201761,YUME,2013-08-14,9.1,9.14,8.52,9.0,379400.0,0.0,1.0,7.393055095632301,7.4255520411076,6.9218493862404005,7.311812731943999,379400.0,9.27,9.0,9.046666666666665,0.0,0.009999999999999787,0.0,False,-0.17999999999999972,
6,15201762,YUME,2013-08-15,8.92,9.05,8.9,8.9,33800.0,0.0,1.0,7.2468188409934,7.3524339137882,7.2305703682558,7.2305703682558,33800.0,9.14,8.52,9.04,-0.17999999999999972,-0.019999999999999574,0.0,False,-0.019999999999999574,
7,15201763,YUME,2013-08-16,8.9,9.05,8.9,8.95,165600.0,0.0,1.0,7.2305703682558,7.3524339137882,7.2305703682558,7.271191550099901,165600.0,9.05,8.9,8.973333333333331,-0.019999999999999574,-0.1999999999999993,0.0,False,0.009999999999999787,
8,15201764,YUME,2013-08-19,8.91,8.98,8.9,8.93,24000.0,0.0,1.0,7.238694604624599,7.2955642592064,7.2305703682558,7.2549430773623005,24000.0,9.05,8.9,8.909999999999998,0.009999999999999787,-0.1899999999999995,0.0,False,0.009999999999999787,
9,15201765,YUME,2013-08-20,8.92,8.92,8.76,8.8,82800.0,0.0,1.0,7.2468188409934,7.2468188409934,7.1168310590922,7.149328004567502,82800.0,8.98,8.9,8.909999999999998,0.009999999999999787,0.0,0.0,False,-0.08999999999999986,
10,15201766,YUME,2013-08-21,8.83,8.9,8.8,8.8,90200.0,0.0,1.0,7.173700713674,7.2305703682558,7.149328004567502,7.149328004567502,90200.0,8.92,8.76,8.886666666666665,-0.08999999999999986,-0.07000000000000028,0.0,False,0.019999999999999574,
11,15201767,YUME,2013-08-22,8.85,8.92,8.7,8.7,178100.0,0.0,1.0,7.1899491864116,7.2468188409934,7.0680856408792,7.0680856408792,178100.0,8.9,8.8,8.866666666666665,0.019999999999999574,-0.0600000000000005,0.0,False,-0.129999999999999,
12,15201768,YUME,2013-08-23,8.72,8.72,8.6,8.6,79500.0,0.0,1.0,7.0843341136169,7.0843341136169,6.986843277191,6.986843277191,79500.0,8.92,8.7,8.799999999999999,-0.129999999999999,-0.1999999999999993,-0.3733333333333331,False,-0.05000000000000071,
13,15201769,YUME,2013-08-26,8.67,8.77,8.54,8.55,68200.0,0.0,1.0,7.0437129317728,7.1249552954610005,6.938097858978,6.9462220953468,68200.0,8.72,8.6,8.746666666666668,-0.05000000000000071,-0.16000000000000014,-0.3866666666666667,False,-0.11999999999999922,
14,15201770,YUME,2013-08-27,8.55,8.59,8.19,8.43,114500.0,0.0,1.0,6.9462220953468,6.978719040822201,6.6537495860691,6.848731258920901,114500.0,8.77,8.54,8.646666666666668,-0.11999999999999922,-0.29999999999999893,-0.4933333333333305,False,-0.07000000000000028,
15,15201771,YUME,2013-08-28,8.48,8.61,8.34,8.39,167900.0,0.0,1.0,6.8893524407651,6.9949675135598,6.7756131316015,6.816234313445599,167900.0,8.59,8.19,8.566666666666668,-0.07000000000000028,-0.2400000000000002,-0.5666666666666647,False,-0.040000000000000924,
16,15201772,YUME,2013-08-29,8.44,8.75,8.29,8.64,162900.0,0.0,1.0,6.8568554952898,7.1087068227234,6.734991949757402,7.019340222666299,162900.0,8.61,8.34,8.49,-0.040000000000000924,-0.23000000000000043,-0.5999999999999996,False,0.16000000000000014,
17,15201773,YUME,2013-08-30,8.6,8.9,8.4,8.48,94900.0,0.0,1.0,6.986843277191,7.2305703682558,6.8243585498144,6.8893524407651,94900.0,8.75,8.29,8.506666666666666,0.16000000000000014,0.049999999999998934,-0.3733333333333313,False,0.0600000000000005,
