,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,15057630,WYNN,2002-12-05,12.85,13.3,12.76,13.28,366100.0,0.0,1.0,7.6117209479687,7.8782792691038,7.5584092837417005,7.8664322326089,366100.0,12.6,12.31,12.599999999999996,0.4000000000000004,-0.08999999999999986,0.6833333333333336,True,0.3000000000000007,0.3000000000000007
145,145,15057747,WYNN,2003-05-27,18.55,18.8,18.4,18.63,136700.0,0.0,1.0,10.988126349013,11.136214305199001,10.899273575301,11.035514494993,136700.0,18.76,18.15,18.519999999999992,0.25,-0.4899999999999984,1.2966666666666704,True,0.09999999999999787,0.09999999999999787
180,180,15057782,WYNN,2003-07-16,17.5,17.63,16.8,16.87,149500.0,0.0,1.0,10.366156933031,10.443162670248,9.9515106557101,9.992975283442199,149500.0,17.6,17.28,17.423333333333346,0.21999999999999886,-0.25,0.2836666666666545,True,-0.5500000000000007,-0.5500000000000007
259,259,15057861,WYNN,2003-11-05,20.01,20.01,19.78,19.85,296300.0,0.0,1.0,11.852960013139999,11.852960013139999,11.716719093448999,11.758183721181,296300.0,20.17,19.75,20.013333333333353,0.23000000000000045,-1.0399999999999991,0.013333333333328312,True,-0.07000000000000027,-0.07000000000000027
305,305,15057907,WYNN,2004-01-13,28.2,28.3,27.55,27.59,629400.0,0.0,1.0,16.704321457799,16.763556640273,16.319292771715,16.342986844705,629400.0,28.45,27.85,28.120000000000033,0.3499999999999979,-0.3390000000000022,1.0299999999999656,True,-0.3009999999999984,-0.3009999999999984
347,347,15057949,WYNN,2004-03-15,36.1,36.28,34.69,34.94,655900.0,0.0,1.0,21.383900873282002,21.490524201736,20.548684800392,20.696772756578,655900.0,36.34,35.28,36.89333333333335,0.4600000000000009,-2.9099999999999966,1.2603333333333069,True,-0.9500000000000028,-0.9500000000000028
369,369,15057971,WYNN,2004-04-15,36.699,37.11,34.93,35.35,501800.0,0.0,1.0,21.738719616304003,21.982176216274,20.69084923833,20.939637004723,501800.0,37.4,36.05,36.789333333333346,0.3789999999999978,-0.5910000000000011,1.6393333333333189,True,-1.3499999999999872,-1.3499999999999872
401,401,15058003,WYNN,2004-06-01,38.75,40.19,38.71,39.96,1389500.0,0.0,1.0,22.953633208855,23.806619836487002,22.929939135865002,23.670378916795997,1389500.0,39.62,38.31,38.75000000000002,0.28000000000000114,-1.0200000000000031,0.6433333333333096,True,1.4500000000000028,1.4500000000000028
518,518,15058120,WYNN,2004-11-16,60.98,61.02,59.28,60.1,1295800.0,0.0,1.0,36.121614272929,36.145308345918004,35.114616170863,35.600344667153,1295800.0,61.46,59.38,60.21666666666669,1.3099999999999952,-1.0400000000000065,3.0929999999999684,True,-0.6999999999999957,-0.6999999999999957
587,587,15058189,WYNN,2005-02-25,71.95,72.25,69.63,72.06,1071400.0,0.0,1.0,42.619713790377,42.797419337800996,41.24545755697,42.684872491099,1071400.0,72.14,68.14,70.96000000000002,1.9500000000000028,-0.6299999999999955,1.483000000000004,True,0.519999999999996,0.519999999999996
607,607,15058209,WYNN,2005-03-28,71.06,71.82,70.5,71.25,745700.0,0.0,1.0,42.092520666355,42.54270805316,41.760803644498,42.205067513056,745700.0,71.01,69.1,70.07333333333334,1.6200000000000043,-0.3199999999999932,0.3499999999999801,True,-0.07000000000000739,-0.07000000000000739
727,727,15058329,WYNN,2005-09-15,49.83,50.22,48.5,48.58,1000100.0,0.0,1.0,29.516891427026,29.747908638675998,28.729063500115,28.776451646094998,1000100.0,50.25,49.23,49.81333333333336,0.5599999999999952,-0.1700000000000017,2.3066666666666293,True,-1.2199999999999989,-1.2199999999999989
782,782,15058384,WYNN,2005-12-02,56.84,57.21,55.71,56.0,575100.0,0.0,1.0,33.669277718486,33.888447893641,32.999920156524,33.1717021857,575100.0,58.17,56.27,56.72333333333335,0.5700000000000003,-1.5999999999999943,4.23666666666665,True,-0.9400000000000048,-0.9400000000000048
784,784,15058386,WYNN,2005-12-06,56.0,56.82,55.8,56.04,580800.0,0.0,1.0,33.1717021857,33.657430681991,33.053231820751,33.19539625869,580800.0,56.48,54.69,56.24666666666668,0.10000000000000142,-0.2700000000000031,2.2733333333333188,True,0.14999999999999858,0.14999999999999858
814,814,15058416,WYNN,2006-01-20,56.5,59.41,56.3,58.78,1953300.0,0.0,1.0,33.467878098072,35.191621908079,33.349407733123996,34.818440258490014,1953300.0,56.84,55.07,56.320000000000064,0.9500000000000028,-1.6000000000000014,2.3133333333332966,True,2.68,2.68
849,849,15058451,WYNN,2006-03-13,70.46,71.49,69.15,70.03,887100.0,0.0,1.0,41.737109571508,42.347231950995,40.961128681092,41.482398286868,887100.0,70.0,68.19,69.87000000000006,1.9699999999999989,-1.5400000000000065,3.999999999999943,True,-0.6299999999999955,-0.6299999999999955
872,872,15058474,WYNN,2006-04-13,76.84,77.6,75.11,77.07,541100.0,0.0,1.0,45.51631421337901,45.966501600185005,44.49154555657,45.65255513307,541100.0,76.84,75.03,76.22666666666676,1.4000000000000057,-0.269999999999996,1.6766666666665768,True,-0.060000000000002274,-0.060000000000002274
932,932,15058534,WYNN,2006-07-11,70.5,72.09,69.3,71.86,823500.0,0.0,1.0,41.760803644498,42.702643045842,41.049981454804,42.566402126149995,823500.0,71.99,69.65,70.87666666666674,0.12999999999999545,-2.1299999999999955,1.2199999999999278,True,1.019999999999996,1.019999999999996
964,964,15058566,WYNN,2006-08-24,75.67,76.43,75.4,76.09,1314300.0,0.0,1.0,44.823262578427,45.273449965233,44.663327585746,45.072050344820006,1314300.0,75.43,73.85,75.11666666666675,1.6599999999999966,-1.7699999999999958,5.153333333333251,True,0.21999999999999886,0.21999999999999886
