,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
117,117,3276017,CONN,2004-05-14,17.6,17.8,17.0,17.0,38600.0,0.0,1.0,17.6,17.8,17.0,17.0,38600.0,18.85,17.32,17.86666666666666,0.10000000000000142,-0.9499999999999992,0.006666666666678367,True,-0.6000000000000014,-0.6000000000000014
168,168,3276068,CONN,2004-07-29,16.005,16.5,15.77,16.4,14700.0,0.0,1.0,16.005,16.5,15.77,16.4,14700.0,16.48,15.97,16.038333333333327,0.024999999999998582,-0.18500000000000227,0.20500000000000185,True,0.045000000000001705,0.045000000000001705
241,241,3276141,CONN,2004-11-10,15.42,15.85,15.28,15.67,41800.0,0.0,1.0,15.42,15.85,15.28,15.67,41800.0,15.22,14.37,14.913333333333327,1.0500000000000007,-0.10999999999999943,1.0566666666666702,True,0.10999999999999943,0.10999999999999943
274,274,3276174,CONN,2004-12-29,17.4,17.4,17.31,17.31,9200.0,0.0,1.0,17.4,17.4,17.31,17.31,9200.0,17.39,16.98,17.129999999999985,0.41000000000000014,-0.13000000000000256,0.11333333333335105,True,-0.2999999999999972,-0.2999999999999972
292,292,3276192,CONN,2005-01-25,16.47,16.6,16.01,16.25,16000.0,0.0,1.0,16.47,16.6,16.01,16.25,16000.0,16.62,16.2,16.449999999999992,0.21999999999999886,-0.030000000000001137,0.17666666666668007,True,-0.009999999999998009,-0.009999999999998009
428,428,3276328,CONN,2005-08-09,26.17,26.91,25.97,26.2,119300.0,0.0,1.0,26.17,26.91,25.97,26.2,119300.0,26.88,25.63,26.113333333333344,0.41000000000000014,-0.7299999999999969,0.7100000000000044,True,0.049999999999997165,0.049999999999997165
471,471,3276371,CONN,2005-10-10,28.08,28.08,26.98,27.08,116300.0,0.0,1.0,28.08,28.08,26.98,27.08,116300.0,28.27,27.6,27.833333333333343,0.4799999999999969,-0.19000000000000128,1.5533333333333277,True,-0.9399999999999976,-0.9399999999999976
522,522,3276422,CONN,2005-12-21,39.0,39.02,38.49,38.72,28200.0,0.0,1.0,39.0,39.02,38.49,38.72,28200.0,39.12,38.02,38.57333333333332,0.9799999999999968,-0.3999999999999986,1.9166666666666785,True,0.0,0.0
657,657,3276557,CONN,2006-07-07,26.23,26.23,25.63,25.76,72700.0,0.0,1.0,26.23,26.23,25.63,25.76,72700.0,27.01,24.92,25.70333333333332,1.3099999999999987,-0.41000000000000014,0.5300000000000118,True,-0.33999999999999986,-0.33999999999999986
742,742,3276642,CONN,2006-11-06,23.4,23.64,23.1,23.27,182800.0,0.0,1.0,23.4,23.64,23.1,23.27,182800.0,23.72,23.0,23.51333333333332,0.18999999999999773,-0.6300000000000026,1.2033333333333402,True,-0.8999999999999986,-0.8999999999999986
