,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,1446067,AZPN,1994-12-13,17.38,17.5,17.12,17.5,23900.0,0.0,1.0,8.69,8.75,8.56,8.75,47800.0,17.25,16.75,17.169999999999998,0.5,-1.370000000000001,1.2133333333333312,True,0.12000000000000098,0.12000000000000098
109,109,1446143,AZPN,1995-04-03,20.0,20.25,20.0,20.25,4100.0,0.0,1.0,10.0,10.125,10.0,10.125,8200.0,19.75,18.0,19.166666666666668,1.5,-0.5,0.4166666666666679,True,0.12000000000000098,0.12000000000000098
185,185,1446219,AZPN,1995-07-21,25.5,26.25,25.5,26.0,73100.0,0.0,1.0,12.75,13.125,12.75,13.0,146200.0,25.25,23.5,24.5,2.0,-0.75,0.4166666666666679,True,0.0,0.0
239,239,1446273,AZPN,1995-10-06,27.75,27.75,27.38,27.75,37000.0,0.0,1.0,13.875,13.875,13.69,13.875,74000.0,27.75,27.0,27.75,0.75,-1.5,0.2900000000000027,True,-0.75,-0.75
302,302,1446336,AZPN,1996-01-08,32.5,32.5,31.75,32.5,27800.0,0.0,1.0,16.25,16.25,15.875,16.25,55600.0,32.25,31.62,32.5,0.5,-1.25,1.25,True,0.0,0.0
312,312,1446346,AZPN,1996-01-22,36.75,40.0,36.5,40.0,74200.0,0.0,1.0,18.375,20.0,18.25,20.0,148400.0,37.5,36.25,36.75,0.5,-1.0,4.25,True,3.5,3.5
378,378,1446412,AZPN,1996-04-25,52.0,52.5,51.75,51.75,10300.0,0.0,1.0,26.0,26.25,25.875,25.875,20600.0,52.25,50.5,51.16666666666666,1.5,-0.75,5.75,True,0.25,0.25
469,469,1446503,AZPN,1996-09-04,68.5,68.5,66.75,67.38,37700.0,0.0,1.0,34.25,34.25,33.375,33.69,75400.0,68.75,66.75,67.83333333333333,1.5,-0.5,5.0,True,-2.75,-2.75
471,471,1446505,AZPN,1996-09-06,66.25,68.25,65.75,67.5,86100.0,0.0,1.0,33.125,34.125,32.875,33.75,172200.0,66.5,65.25,66.83333333333333,0.5,-0.75,2.333333333333336,True,3.0,3.0
499,499,1446533,AZPN,1996-10-16,70.0,72.25,69.25,71.5,48000.0,0.0,1.0,35.0,36.125,34.625,35.75,96000.0,70.5,66.5,69.83333333333333,0.75,-4.25,1.75,True,1.75,1.75
536,536,1446570,AZPN,1996-12-09,77.0,82.0,77.0,82.0,126700.0,0.0,1.0,38.5,41.0,38.5,41.0,253400.0,78.5,75.75,77.25,1.0,-2.6200000000000045,2.623333333333335,True,5.5,5.5
644,644,1446678,AZPN,1997-05-14,34.94,35.25,33.5,33.5,45200.0,0.0,1.0,34.94,35.25,33.5,33.5,45200.0,35.25,34.12,34.81333333333333,0.4399999999999977,-0.3100000000000023,6.02333333333333,True,-0.9399999999999976,-0.9399999999999976
647,647,1446681,AZPN,1997-05-19,33.5,33.5,31.25,32.25,70500.0,0.0,1.0,33.5,33.5,31.25,32.25,70500.0,35.0,32.75,33.583333333333336,0.25,-1.4399999999999975,1.3333333333333357,True,-2.120000000000001,-2.120000000000001
707,707,1446741,AZPN,1997-08-13,40.0,40.75,37.25,38.0,183400.0,0.0,1.0,40.0,40.75,37.25,38.0,183400.0,40.5,38.5,39.626666666666665,1.5,-0.75,0.3733333333333349,True,-2.619999999999997,-2.619999999999997
755,755,1446789,AZPN,1997-10-21,37.75,37.88,36.88,37.12,41500.0,0.0,1.0,37.75,37.88,36.88,37.12,41500.0,37.75,35.75,37.333333333333336,1.0,-1.25,3.0,True,-0.8699999999999974,-0.8699999999999974
808,808,1446842,AZPN,1998-01-07,32.88,32.88,31.88,32.06,190300.0,0.0,1.0,32.88,32.88,31.88,32.06,190300.0,33.0,32.25,32.96,0.38000000000000256,-0.6199999999999974,2.8800000000000026,True,-0.7600000000000051,-0.7600000000000051
812,812,1446846,AZPN,1998-01-13,31.88,31.88,29.75,30.0,133600.0,0.0,1.0,31.88,31.88,29.75,30.0,133600.0,32.0,28.5,30.75333333333333,2.879999999999999,-0.23999999999999844,0.3399999999999963,True,-1.259999999999998,-1.259999999999998
844,844,1446878,AZPN,1998-03-02,40.0,40.06,38.38,38.81,82800.0,0.0,1.0,40.0,40.06,38.38,38.81,82800.0,41.0,39.38,40.04333333333333,0.6199999999999974,-1.25,1.7533333333333303,True,-0.75,-0.75
866,866,1446900,AZPN,1998-04-01,41.94,43.12,41.12,43.0,104800.0,0.0,1.0,41.94,43.12,41.12,43.0,104800.0,41.62,40.25,41.02,1.4399999999999975,-0.3100000000000023,1.7333333333333272,True,1.1799999999999995,1.1799999999999995
896,896,1446930,AZPN,1998-05-14,49.38,50.0,48.75,49.69,62000.0,0.0,1.0,49.38,50.0,48.75,49.69,62000.0,49.75,47.88,48.58333333333334,1.2600000000000051,-1.0,2.296666666666667,True,0.6199999999999974,0.6199999999999974
1024,1024,1447058,AZPN,1998-11-13,14.06,14.12,13.75,14.0,297300.0,0.0,1.0,14.06,14.12,13.75,14.0,297300.0,14.25,13.0,14.266666666666673,0.4400000000000013,-2.3199999999999985,0.9566666666666634,True,-0.0600000000000005,-0.0600000000000005
1079,1079,1447113,AZPN,1999-02-04,16.88,17.19,16.31,16.31,167300.0,0.0,1.0,16.88,17.19,16.31,16.31,167300.0,17.12,15.75,16.376666666666676,0.879999999999999,-0.870000000000001,2.296666666666661,True,0.12000000000000098,0.12000000000000098
1104,1104,1447138,AZPN,1999-03-12,13.06,13.5,12.38,12.88,177600.0,0.0,1.0,13.06,13.5,12.38,12.88,177600.0,12.94,12.44,12.960000000000008,0.17999999999999972,-0.129999999999999,0.09999999999999254,True,-0.0600000000000005,-0.0600000000000005
1299,1299,1447333,AZPN,1999-12-17,26.5,28.38,26.25,27.56,495600.0,0.0,1.0,26.5,28.38,26.25,27.56,495600.0,26.0,24.27,26.25000000000001,0.75,-0.05999999999999873,3.4999999999999893,True,1.25,1.25
1394,1394,1447428,AZPN,2000-05-04,34.25,35.62,34.0,35.0,115100.0,0.0,1.0,34.25,35.62,34.0,35.0,115100.0,34.25,32.0,33.52000000000001,2.1300000000000026,-1.25,3.9799999999999898,True,-0.25,-0.25
1469,1469,1447503,AZPN,2000-08-21,44.22,45.38,44.19,44.94,472600.0,0.0,1.0,44.22,45.38,44.19,44.94,472600.0,46.12,42.75,43.86666666666667,0.7199999999999989,-1.3999999999999986,10.959999999999988,True,0.21999999999999886,0.21999999999999886
1480,1480,1447514,AZPN,2000-09-06,44.94,45.12,41.75,43.12,156000.0,0.0,1.0,44.94,45.12,41.75,43.12,156000.0,45.69,43.75,44.89666666666668,1.1899999999999975,-3.8100000000000014,0.8866666666666561,True,-1.6899999999999975,-1.6899999999999975
1525,1525,1447559,AZPN,2000-11-08,40.5,41.0,38.31,38.75,223200.0,0.0,1.0,40.5,41.0,38.31,38.75,223200.0,41.62,38.12,40.12333333333334,1.8800000000000023,-1.0,1.269999999999989,True,-1.6899999999999975,-1.6899999999999975
1553,1553,1447587,AZPN,2000-12-19,28.02,29.62,27.0,28.0,263200.0,0.0,1.0,28.02,29.62,27.0,28.0,263200.0,28.75,27.0,27.63,0.8999999999999986,-1.6000000000000014,3.1833333333333367,True,0.28999999999999915,0.28999999999999915
1585,1585,1447619,AZPN,2001-02-06,38.0,41.31,38.0,41.0,1019500.0,0.0,1.0,38.0,41.31,38.0,41.0,1019500.0,39.38,37.62,38.41333333333333,0.38000000000000256,-0.8100000000000023,5.8233333333333315,True,2.6899999999999977,2.6899999999999977
1648,1648,1447682,AZPN,2001-05-08,20.16,20.2,19.92,20.0,164200.0,0.0,1.0,20.16,20.2,19.92,20.0,164200.0,20.4,19.85,20.039999999999992,0.1999999999999993,-0.6400000000000006,1.4966666666666733,True,-0.21000000000000085,-0.21000000000000085
1664,1664,1447698,AZPN,2001-05-31,23.87,25.75,23.57,23.57,291700.0,0.0,1.0,23.87,25.75,23.57,23.57,291700.0,24.1,23.48,24.14666666666666,0.10000000000000142,-1.75,4.8700000000000045,True,0.16000000000000014,0.16000000000000014
1667,1667,1447701,AZPN,2001-06-05,23.48,25.4,23.43,25.4,485200.0,0.0,1.0,23.48,25.4,23.43,25.4,485200.0,24.0,22.94,23.65333333333333,0.030000000000001137,-0.39000000000000057,3.8800000000000066,True,1.91,1.91
1676,1676,1447710,AZPN,2001-06-18,24.58,24.65,22.1,22.3,185000.0,0.0,1.0,24.58,24.65,22.1,22.3,185000.0,25.0,23.54,24.860000000000007,0.7799999999999976,-2.3500000000000014,0.7966666666666669,True,-0.7899999999999991,-0.7899999999999991
