,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
557,557,11626435,RGS,1993-09-02,11.63,11.63,11.63,11.63,0.0,0.0,1.0,4.552633986343714,4.552633986343714,4.552633986343714,4.552633986343714,0.0,12.0,11.5,11.626666666666667,0.13000000000000078,-0.6199999999999992,0.2133333333333347,True,-0.13000000000000078,-0.13000000000000078
726,726,11626604,RGS,1994-05-05,13.25,13.5,13.25,13.25,67867.0,0.0,1.0,5.186792804733812,5.284656819917468,5.186792804733812,5.186792804733812,152700.75,13.5,13.0,13.206666666666665,0.13000000000000078,-0.25,0.3333333333333339,True,0.25,0.25
956,956,11626834,RGS,1995-04-03,18.5,18.5,17.75,17.81,6178.0,0.0,1.0,7.2419371235906045,7.2419371235906045,6.948345078039633,6.971832441683711,13900.5,18.5,17.75,18.416666666666668,0.25,-1.0,0.5400000000000027,True,-0.75,-0.75
1177,1177,11627055,RGS,1996-02-15,26.75,26.75,26.25,26.5,12400.0,0.0,1.0,10.490634523874872,10.490634523874872,10.294547897260394,10.392591210567632,27900.0,27.25,26.5,26.75,0.25,-0.5,2.0833333333333317,True,-0.5,-0.5
1191,1191,11627069,RGS,1996-03-07,27.25,27.25,27.0,27.0,4844.0,0.0,1.0,10.694637240230461,10.694637240230461,10.596521302246696,10.596521302246696,10899.0,27.5,26.75,27.29333333333333,0.5,-0.75,0.4166666666666679,True,-0.25,-0.25
1234,1234,11627112,RGS,1996-05-08,36.25,36.75,35.75,36.75,30044.0,0.0,1.0,14.226811007646027,14.42304288361356,14.030579131678493,14.42304288361356,67599.0,36.5,35.5,35.916666666666664,0.75,-0.75,0.6666666666666643,True,-0.25,-0.25
1345,1345,11627223,RGS,1996-10-15,26.0,26.0,25.5,26.0,3000.0,0.0,1.0,15.327055663733349,15.327055663733349,15.032304593276931,15.327055663733349,4500.0,26.0,25.5,25.83333333333333,0.5,-0.25,0.25,True,-0.37999999999999895,-0.37999999999999895
1374,1374,11627252,RGS,1996-11-25,25.62,25.62,25.0,25.0,48600.0,0.0,1.0,15.103044850186471,15.103044850186471,14.737553522820525,14.737553522820525,72900.0,26.13,25.5,25.913333333333334,0.12000000000000098,-1.259999999999998,0.9933333333333358,True,-0.870000000000001,-0.870000000000001
1410,1410,11627288,RGS,1997-01-17,16.75,16.88,16.38,16.75,99667.0,0.0,1.0,9.882139980176852,9.95883718599315,9.663847932853542,9.882139980176852,149500.5,17.0,16.38,16.626666666666665,0.37000000000000105,-0.129999999999999,0.6266666666666687,True,0.129999999999999,0.129999999999999
1415,1415,11627293,RGS,1997-01-24,16.75,16.75,16.38,16.75,73467.0,0.0,1.0,9.882139980176852,9.882139980176852,9.663847932853542,9.882139980176852,110200.5,16.75,16.25,16.5,0.5,-0.129999999999999,0.6666666666666679,True,0.0,0.0
1449,1449,11627327,RGS,1997-03-14,16.88,17.37,16.88,17.13,20200.0,0.0,1.0,9.97046454989974,10.259891542165787,9.97046454989974,10.118131382688539,30300.0,17.25,16.62,17.126666666666665,0.129999999999999,-1.620000000000001,0.3833333333333293,True,0.25,0.25
1467,1467,11627345,RGS,1997-04-10,17.88,17.88,17.62,17.62,92867.0,0.0,1.0,10.561131881054935,10.561131881054935,10.407558374954586,10.407558374954586,139300.5,17.88,17.5,17.75,0.259999999999998,-0.12000000000000098,0.6733333333333321,True,-0.259999999999998,-0.259999999999998
1489,1489,11627367,RGS,1997-05-12,19.88,20.13,19.88,20.0,117600.0,0.0,1.0,11.742466543365333,11.890133376154132,11.742466543365333,11.813346623103955,176400.0,20.13,19.62,19.793333333333333,0.259999999999998,-0.7400000000000021,1.129999999999999,True,0.25,0.25
1741,1741,11627619,RGS,1998-05-12,28.75,28.88,28.06,28.56,246067.0,0.0,1.0,17.040109823354882,17.11716075473005,16.631147187594358,16.927496923652708,369100.5,28.88,28.25,28.58333333333333,0.5,-0.05999999999999873,0.25,True,-0.19000000000000128,-0.19000000000000128
1773,1773,11627651,RGS,1998-06-26,29.37,29.37,28.75,29.0,179400.0,0.0,1.0,17.426361903290605,17.426361903290605,17.05849181884933,17.206826530317585,269100.0,29.37,28.81,29.10333333333333,0.5600000000000023,-0.129999999999999,0.5133333333333354,True,-0.620000000000001,-0.620000000000001
1787,1787,11627665,RGS,1998-07-17,30.5,30.5,29.75,30.0,49200.0,0.0,1.0,18.09683479912712,18.09683479912712,17.65183066472235,17.800165376190606,73800.0,30.12,29.75,30.41666666666667,0.5,-0.25,1.1699999999999982,True,-0.37999999999999895,-0.37999999999999895
1910,1910,11627788,RGS,1999-01-12,36.75,37.62,36.5,37.25,148467.0,0.0,1.0,21.849473529817327,22.366726372564024,21.70083765546483,22.146745278522328,222700.5,36.63,35.5,36.583333333333336,1.0,-1.5,0.6233333333333348,True,-0.11999999999999746,-0.11999999999999746
1956,1956,11627834,RGS,1999-03-19,26.0,26.0,24.44,24.69,72900.0,0.0,1.0,23.216832386207344,23.216832386207344,21.823822443034906,22.047061215979205,72900.0,26.0,25.38,25.96,0.12000000000000098,-2.25,1.416666666666668,True,-1.1900000000000013,-1.1900000000000013
1968,1968,11627846,RGS,1999-04-07,26.0,26.56,25.62,26.44,104700.0,0.0,1.0,23.216832386207344,23.716887237602574,22.87750945133201,23.609732626589324,104700.0,25.88,24.5,25.46,1.0,-0.620000000000001,0.8966666666666647,True,0.5,0.5
2045,2045,11627923,RGS,1999-07-27,20.56,20.88,20.38,20.5,225600.0,0.0,1.0,18.380595951268198,18.666675265684823,18.219676336908844,18.326956079815076,225600.0,20.75,20.25,20.58333333333333,0.05999999999999873,-0.75,1.0833333333333286,True,0.0,0.0
2177,2177,11628055,RGS,2000-02-02,17.62,17.75,17.38,17.56,278500.0,0.0,1.0,15.79963890188231,15.916208314892788,15.584433831709108,15.745837634339006,278500.0,17.75,17.25,17.643333333333334,0.12000000000000098,-0.129999999999999,0.01666666666666572,True,-0.060000000000002274,-0.060000000000002274
2202,2202,11628080,RGS,2000-03-09,15.0,15.19,14.94,15.0,308000.0,0.0,1.0,13.477217519596536,13.64792894151143,13.423308649518154,13.477217519596536,308000.0,15.12,14.75,15.10333333333333,0.25,-1.120000000000001,0.5166666666666675,True,0.0,0.0
2230,2230,11628108,RGS,2000-04-18,16.12,16.12,15.94,16.06,899300.0,0.0,1.0,14.48351642772642,14.48351642772642,14.321789817491258,14.429607557648024,899300.0,16.25,15.5,15.833333333333336,0.620000000000001,-0.5,0.7033333333333349,True,-0.2400000000000002,-0.2400000000000002
2309,2309,11628187,RGS,2000-08-10,13.0,13.0,12.38,12.56,266200.0,0.0,1.0,11.706821344037714,11.706821344037714,11.14849601839899,11.310590467777974,266200.0,13.12,12.5,12.960000000000008,0.11999999999999922,-0.33999999999999986,0.009999999999996234,True,-0.33999999999999986,-0.33999999999999986
2321,2321,11628199,RGS,2000-08-28,12.94,13.0,12.62,12.69,256600.0,0.0,1.0,11.652789860911383,11.706821344037714,11.3646219509043,11.42765868121835,256600.0,13.09,12.75,12.970000000000004,0.029999999999999364,-0.12000000000000098,0.03333333333332611,True,0.08999999999999986,0.08999999999999986
2351,2351,11628229,RGS,2000-10-10,14.62,14.81,14.5,14.5,77600.0,0.0,1.0,13.19065368709837,13.362078051020992,13.082385667778823,13.082385667778823,77600.0,14.88,14.44,14.616666666666672,0.009999999999999787,-0.2600000000000016,0.06666666666665932,True,-0.23999999999999844,-0.23999999999999844
2377,2377,11628255,RGS,2000-11-15,15.19,15.5,15.06,15.5,198000.0,0.0,1.0,13.731781632123315,14.01202207359522,13.614261446989934,14.01202207359522,198000.0,15.31,15.0,15.166666666666675,0.1899999999999995,-0.12000000000000098,0.1833333333333247,True,0.25,0.25
2389,2389,11628267,RGS,2000-12-04,15.86,15.88,15.5,15.62,203900.0,0.0,1.0,14.33746258627227,14.355542614754329,14.01202207359522,14.12050224448757,203900.0,15.94,15.62,15.77000000000001,0.16000000000000014,-0.14000000000000054,0.4433333333333263,True,0.02000000000000135,0.02000000000000135
