,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,9992829,NWSA,2013-09-19,17.1,17.1,16.66,16.871,3286100.0,0.0,1.0,16.439837143172,16.439837143172,16.016823789781,16.219677920612,3286100.0,17.18,16.84,17.039999999999992,0.11000000000000297,-0.01999999999999957,1.2166666666666757,True,-0.17999999999999972,-0.17999999999999972
101,101,9992866,NWSA,2013-11-11,17.6,17.6499,17.35,17.42,5387300.0,0.0,1.0,16.920534135663,16.968507695513,16.680185639418006,16.747483218366,5387300.0,17.62,17.17,17.473333333333333,0.2900000000000027,-0.129999999999999,0.3533333333333353,True,-0.75,-0.75
128,128,9992893,NWSA,2013-12-19,17.41,17.47,17.29,17.36,2475900.0,0.0,1.0,16.737869278515998,16.795552917614998,16.622502000319,16.689799579267,2475900.0,17.53,17.07,17.426666666666673,0.10999999999999943,-0.35999999999999943,0.20666666666665634,True,0.01999999999999957,0.01999999999999957
251,251,9993016,NWSA,2014-06-18,17.25,17.58,17.19,17.58,3342300.0,0.0,1.0,16.58404624092,16.901306255963,16.526362601821,16.901306255963,3342300.0,17.28,17.01,17.150000000000016,0.19000000000000128,-0.129999999999999,0.07333333333332702,True,0.2699999999999996,0.2699999999999996
268,268,9993033,NWSA,2014-07-14,18.19,18.24,18.025,18.18,2144900.0,0.0,1.0,17.487756586802,17.535826286050998,17.32912657928,17.478142646952,2144900.0,18.18,17.96,18.096666666666692,0.19000000000000128,-0.049999999999997165,0.4866666666666539,True,-0.010000000000001565,-0.010000000000001565
430,430,9993195,NWSA,2015-03-05,17.22,17.22,17.04,17.095,2192557.0,0.0,1.0,16.55520442137,16.55520442137,16.382153504073994,16.435030173247,2192557.0,17.22,16.945,17.256666666666693,0.05999999999999873,-0.10999999999999943,0.2566666666666464,True,-0.21999999999999886,-0.21999999999999886
705,705,9993470,NWSA,2016-04-07,12.73,12.85,12.46,12.59,6162934.0,0.0,1.0,12.443139106163,12.560434997188,12.179223351359001,12.306293899967999,6162934.0,12.81,12.491,12.693333333333365,0.07000000000000027,-0.2699999999999996,0.3199999999999701,True,-0.040000000000000924,-0.040000000000000924
867,867,9993632,NWSA,2016-11-25,11.83,11.9738,11.78,11.8,760472.0,0.0,1.0,11.646609994873,11.788180790922,11.597385100558,11.617075058284,760472.0,11.82,11.63,11.743333333333375,0.1999999999999993,-0.17999999999999972,0.30999999999995964,True,-0.07000000000000027,-0.07000000000000027
918,918,9993683,NWSA,2017-02-09,12.21,12.405,12.18,12.39,2419291.0,0.0,1.0,12.020719191665002,12.212696279493,11.991184255076,12.197928811198,2419291.0,12.29,12.0,12.216666666666711,0.010000000000001565,-0.04999999999999893,0.07333333333328973,True,0.28999999999999915,0.28999999999999915
935,935,9993700,NWSA,2017-03-07,13.07,13.335,12.62,12.66,2553826.0,0.0,1.0,12.867387373879001,13.128279313747,12.424363325046,12.463743240498,2553826.0,12.97,12.78,12.880000000000045,0.2900000000000009,-0.03999999999999915,0.0066666666666233,True,-0.39000000000000057,-0.39000000000000057
948,948,9993713,NWSA,2017-03-24,12.58,12.655,12.5,12.55,1180227.0,0.0,1.0,12.485838323352999,12.560276946108,12.406437125749,12.456062874251002,1180227.0,12.62,12.49,12.543333333333376,0.0600000000000005,-0.11999999999999922,0.03666666666662266,True,-0.08000000000000007,-0.08000000000000007
976,976,9993741,NWSA,2017-05-04,12.64,12.64,12.43,12.57,2488827.0,0.0,1.0,12.545389221557,12.545389221557,12.336961077844,12.475913173653,2488827.0,12.6125,12.49,12.646666666666704,0.05000000000000071,-0.10999999999999943,0.2433333333332968,True,-0.05000000000000071,-0.05000000000000071
