,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,7232606,INSM,2000-06-29,3.59,3.69,3.06,3.62,80000.0,0.0,1.0,143.6,147.6,122.4,144.8,2000.0,3.72,3.38,3.556666666666666,0.08999999999999986,-0.10000000000000007,0.3699999999999997,True,0.14000000000000012,0.14000000000000012
51,51,7232637,INSM,2000-08-14,14.38,14.5,13.0,13.06,47000.0,0.0,1.0,143.8,145.0,130.0,130.6,4700.0,14.62,13.62,14.336666666666668,0.6300000000000008,-1.2399999999999984,6.5166666666666675,True,-1.1300000000000008,-1.1300000000000008
69,69,7232655,INSM,2000-09-08,17.0,17.0,16.0,16.13,77000.0,0.0,1.0,170.0,170.0,160.0,161.29999999999995,7700.0,17.13,15.75,16.780000000000005,1.25,-1.6900000000000013,3.009999999999998,True,-0.33999999999999986,-0.33999999999999986
173,173,7232759,INSM,2001-02-07,5.968999999999999,6.25,5.5,5.625,36000.0,0.0,1.0,59.69000000000001,62.5,55.0,56.25,3600.0,5.9060000000000015,5.5,5.786666666666656,0.2809999999999988,-0.26500000000000146,0.5890000000000041,True,-0.125,-0.125
216,216,7232802,INSM,2001-04-10,3.59,3.95,3.51,3.56,31000.0,0.0,1.0,35.9,39.5,35.099999999999994,35.6,3100.0,3.72,3.33,3.6199999999999917,0.06999999999999984,-0.09800000000000032,0.32966666666667344,True,0.010000000000000231,0.010000000000000231
257,257,7232843,INSM,2001-06-08,5.6,5.89,5.59,5.68,52000.0,0.0,1.0,56.0,58.9,55.9,56.8,5200.0,5.89,5.28,5.5516666666666605,0.21999999999999972,-0.05000000000000071,0.9966666666666776,True,0.05000000000000071,0.05000000000000071
277,277,7232863,INSM,2001-07-09,6.2,6.96,6.0,6.75,135000.0,0.0,1.0,62.0,69.6,60.0,67.5,13500.0,6.2,6.02,6.423333333333327,0.03000000000000025,-1.6499999999999997,0.18833333333334146,True,0.5999999999999996,0.5999999999999996
547,547,7233133,INSM,2002-08-08,1.74,1.74,1.59,1.615,28000.0,0.0,1.0,17.4,17.4,15.9,16.15,2800.0,1.891,1.5,1.7533333333333327,0.06000000000000005,-0.1100000000000001,0.4233333333333338,True,0.010000000000000007,0.010000000000000007
636,636,7233222,INSM,2002-12-13,0.57,0.6,0.55,0.589,40000.0,0.0,1.0,5.6999999999999975,6.0,5.5,5.89,4000.0,0.585,0.54,0.5699999999999993,0.009999999999999898,-0.06000000000000005,0.06666666666666733,True,0.030000000000000027,0.030000000000000027
693,693,7233279,INSM,2003-03-10,0.455,0.46,0.45,0.45,8000.0,0.0,1.0,4.55,4.6000000000000005,4.5,4.5,800.0,0.49,0.445,0.4583333333333327,0.0050000000000000044,-0.0050000000000000044,0.03500000000000075,True,-0.03500000000000003,-0.03500000000000003
704,704,7233290,INSM,2003-03-25,0.53,0.54,0.53,0.53,46000.0,0.0,1.0,5.300000000000002,5.4,5.300000000000002,5.300000000000002,4600.0,0.55,0.51,0.5299999999999994,0.020000000000000014,-0.010000000000000007,0.08833333333333404,True,0.020000000000000014,0.020000000000000014
718,718,7233304,INSM,2003-04-14,0.8,0.9,0.8,0.8590000000000001,168000.0,0.0,1.0,8.0,9.0,8.0,8.59,16800.0,0.87,0.74,0.8366666666666657,0.05000000000000005,-0.18999999999999995,0.2300000000000008,True,0.06999999999999995,0.06999999999999995
735,735,7233321,INSM,2003-05-08,1.13,1.2,1.09,1.15,172000.0,0.0,1.0,11.3,12.0,10.9,11.5,17200.0,1.18,1.05,1.1166666666666654,0.07999999999999985,-0.1200000000000001,0.30333333333333423,True,0.07000000000000006,0.07000000000000006
814,814,7233400,INSM,2003-08-29,2.71,2.71,2.61,2.7,123000.0,0.0,1.0,27.1,27.1,26.1,27.0,12300.0,2.7,2.6,2.676666666666666,0.08999999999999986,-0.020000000000000014,0.20000000000000065,True,-0.10000000000000007,-0.10000000000000007
850,850,7233436,INSM,2003-10-21,3.21,3.21,3.0,3.04,193000.0,0.0,1.0,32.1,32.1,30.0,30.4,19300.0,3.2,2.95,3.219999999999999,0.08000000000000007,-0.1299999999999999,0.3266666666666689,True,-0.16000000000000014,-0.16000000000000014
968,968,7233554,INSM,2004-04-12,3.0,3.08,2.95,2.95,208000.0,0.0,1.0,30.0,30.8,29.5,29.5,20800.0,3.0,2.88,3.0266666666666677,0.009999999999999787,-0.16000000000000014,0.023333333333332096,True,-0.06999999999999984,-0.06999999999999984
