,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,6422769,HDNG,1995-07-28,24.0,24.0,23.5,23.5,4600.0,0.0,1.0,11.57148579775,11.57148579775,11.330413176963999,11.330413176963999,6900.0,24.0,23.5,23.83333333333333,0.5,-1.0,4.74666666666667,True,-0.5,-0.5
109,109,6422834,HDNG,1995-10-30,26.25,26.25,25.75,25.75,1600.0,0.0,1.0,12.735414544985002,12.735414544985002,12.492835220318,12.492835220318,2400.0,25.5,25.5,26.0,0.75,-0.25,0.5,True,-0.25,-0.25
408,408,6423133,HDNG,1997-01-06,27.0,27.0,26.25,26.25,867.0,0.0,1.0,13.543363859387,13.543363859387,13.167159307737998,13.167159307737998,1300.5,26.75,26.25,26.646666666666665,0.6900000000000013,-0.12000000000000098,0.20666666666666697,True,-0.37000000000000105,-0.37000000000000105
609,609,6423334,HDNG,1997-10-21,34.88,35.63,34.5,34.88,14067.0,0.0,1.0,17.850502705349,18.234329455034,17.656030485508,17.850502705349,21100.5,34.13,34.13,34.50333333333333,0.75,-0.11999999999999746,0.5033333333333374,True,0.8699999999999974,0.8699999999999974
879,879,6423604,HDNG,1998-11-16,20.5,20.5,20.13,20.19,13600.0,0.0,1.0,16.086596706015,16.086596706015,15.796253253271999,15.843335975339,13600.0,21.13,20.19,20.60333333333333,0.19000000000000128,-0.75,0.5100000000000016,True,-0.3099999999999987,-0.3099999999999987
903,903,6423628,HDNG,1998-12-21,20.0,20.0,19.38,20.0,9100.0,0.0,1.0,15.804100373617,15.804100373617,15.314173262035,15.804100373617,9100.0,20.0,19.25,19.67,0.620000000000001,-0.129999999999999,0.75,True,-0.620000000000001,-0.620000000000001
1042,1042,6423767,HDNG,1999-07-13,14.88,15.5,14.88,15.5,6300.0,0.0,1.0,11.967707805486,12.466362297381,11.967707805486,12.466362297381,6300.0,15.38,14.63,14.796666666666667,0.25,-0.11999999999999922,0.0033333333333356308,True,0.25,0.25
1244,1244,6423969,HDNG,2000-04-28,10.81,11.25,10.81,11.25,600.0,0.0,1.0,8.986119621260698,9.351882122033599,8.986119621260698,9.351882122033599,600.0,11.44,10.69,10.75,0.12000000000000098,-0.37999999999999895,0.346666666666664,True,0.21999999999999886,0.21999999999999886
1493,1493,6424218,HDNG,2001-04-25,14.5,14.5,14.25,14.25,9200.0,0.0,1.0,12.645838414438,12.645838414438,12.427806717637,12.427806717637,9200.0,14.25,14.25,14.450000000000005,0.25,-0.09999999999999963,0.03999999999999737,True,-0.5,-0.5
1507,1507,6424232,HDNG,2001-05-15,14.55,14.99,14.51,14.72,5300.0,0.0,1.0,12.689444753798,13.073180540167,12.65455968231,12.837706307623,5300.0,14.55,14.39,14.480000000000004,0.16000000000000014,-0.06999999999999851,1.0399999999999974,True,0.20999999999999908,0.20999999999999908
