,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9558281,NDSN,1990-03-26,49.5,49.5,49.5,49.5,300.0,0.0,1.0,4.127533586532,4.127533586532,4.127533586532,4.127533586532,2400.0,,,,0.0,0.0,0.0,False,1.0,
1,9558282,NDSN,1990-03-27,50.5,50.5,49.5,50.5,600.0,0.0,1.0,4.210918103431601,4.210918103431601,4.127533586532,4.210918103431601,4800.0,49.5,49.5,,1.0,0.0,0.0,False,0.0,
2,9558283,NDSN,1990-03-28,50.5,50.5,49.5,50.5,4100.0,0.0,1.0,4.210918103431601,4.210918103431601,4.127533586532,4.210918103431601,32800.0,50.5,49.5,50.166666666666664,0.0,0.0,0.0,False,-0.75,
3,9558284,NDSN,1990-03-29,49.75,49.75,49.75,49.75,100.0,0.0,1.0,4.148379715756899,4.148379715756899,4.148379715756899,4.148379715756899,800.0,50.5,49.5,50.25,-0.75,0.25,0.0,False,0.25,
4,9558285,NDSN,1990-03-30,50.0,51.0,50.0,50.5,14800.0,0.0,1.0,4.1692258449818,4.2526103618814,4.1692258449818,4.210918103431601,118400.0,49.75,49.75,50.083333333333336,0.25,-0.5,0.0,False,0.0,
5,9558286,NDSN,1990-04-02,50.0,50.0,49.5,50.0,6900.0,0.0,1.0,4.1692258449818,4.1692258449818,4.127533586532,4.1692258449818,55200.0,51.0,50.0,49.916666666666664,0.0,-0.5,0.0,False,0.25,
6,9558287,NDSN,1990-04-03,50.25,50.5,49.5,49.5,300.0,0.0,1.0,4.190071974206701,4.210918103431601,4.127533586532,4.127533586532,2400.0,50.0,49.5,50.083333333333336,0.25,0.5,0.0,False,-0.75,
7,9558288,NDSN,1990-04-04,49.5,49.88,49.0,49.5,25900.0,0.0,1.0,4.127533586532,4.1592197029538,4.0858413280821,4.127533586532,207200.0,50.5,49.5,49.916666666666664,-0.75,-0.5,0.0,False,-0.5,
8,9558289,NDSN,1990-04-05,49.0,49.0,48.5,48.5,12900.0,0.0,1.0,4.0858413280821,4.0858413280821,4.0441490696323,4.0441490696323,103200.0,49.88,49.0,49.583333333333336,-0.5,-1.0,0.0,False,-0.5,
9,9558290,NDSN,1990-04-06,48.5,49.75,48.5,49.75,2500.0,0.0,1.0,4.0441490696323,4.148379715756899,4.0441490696323,4.148379715756899,20000.0,49.0,48.5,49.0,-0.5,-1.75,0.0,False,0.0,
