,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
345,345,10474124,PCAR,1987-11-17,55.0,55.0,54.25,55.0,15294.0,0.0,1.0,0.88562882928309,0.88562882928309,0.87355207252014,0.88562882928309,309703.5,55.0,54.0,55.75,0.5,-3.25,5.833333333333336,True,-0.75,-0.75
358,358,10474137,PCAR,1987-12-07,54.0,54.0,53.0,53.0,6894.0,0.0,1.0,0.86952648693249,0.86952648693249,0.85342414458189,0.85342414458189,139603.5,54.5,53.5,54.16666666666666,0.5,-0.5,0.5,True,-0.5,-0.5
375,375,10474154,PCAR,1987-12-31,58.0,58.0,56.5,57.0,18296.0,0.0,1.0,0.9339358563349,0.9339358563349,0.9097823428089901,0.9178335139843,370494.0,58.0,56.5,57.33333333333334,1.5,-3.0,5.666666666666664,True,-0.5,-0.5
655,655,10474434,PCAR,1989-02-08,43.25,43.5,42.75,43.37,148988.0,0.0,1.0,1.478298942133,1.4868440227234,1.4612087809523002,1.4824005808164,1508503.5,43.0,42.5,43.25,0.25,-1.5,0.6666666666666643,True,0.0,0.0
720,720,10474499,PCAR,1989-05-12,50.25,50.5,49.75,50.5,66281.0,0.0,1.0,1.7277242826789998,1.7363199258764,1.7105329962842,1.7363199258764,671095.125,50.25,49.75,50.16666666666666,0.5,-0.5,0.5833333333333357,True,-0.25,-0.25
829,829,10474608,PCAR,1989-10-17,42.5,42.5,41.75,42.5,40277.0,0.0,1.0,1.4764980669238998,1.4764980669238998,1.450442218684,1.4764980669238998,407804.625,42.5,40.0,42.5,1.25,-1.0,1.1666666666666643,True,0.0,0.0
913,913,10474692,PCAR,1990-02-15,39.0,39.5,39.0,39.0,17284.0,0.0,1.0,1.4241749210773,1.4424335739116,1.4241749210773,1.4241749210773,175000.5,39.5,38.75,39.0,0.25,-0.25,0.8333333333333357,True,0.0,0.0
939,939,10474718,PCAR,1990-03-26,43.75,44.0,43.0,44.0,32988.0,0.0,1.0,1.6080566726058998,1.6172455678780002,1.5804899867898,1.6172455678780002,334003.5,43.75,43.0,43.58333333333334,0.75,-0.5,0.4166666666666643,True,0.25,0.25
980,980,10474759,PCAR,1990-05-23,40.0,40.0,39.25,39.5,76000.0,0.0,1.0,1.4791880194006002,1.4791880194006002,1.4514532440368,1.4606981691581002,769500.0,40.0,39.75,40.0,0.25,-0.5,0.8333333333333357,True,-0.75,-0.75
1246,1246,10475025,PCAR,1991-06-12,46.25,46.75,45.25,45.62,106795.0,0.0,1.0,1.7565657075294,1.7755556070703,1.7185859084476998,1.7326384341079,1081299.375,46.75,45.5,46.41666666666666,0.75,-2.0,1.75,True,-0.75,-0.75
