,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
928,928,3478763,CRRC,1993-11-24,14.75,14.75,14.75,14.75,6657.0,0.0,1.0,1.4967438291613506,1.4967438291613506,1.4967438291613506,1.4967438291613506,33701.0625,14.38,14.25,14.626666666666667,0.5,-0.25,0.2066666666666652,True,0.0,0.0
1262,1262,3479097,CRRC,1995-03-23,17.5,17.5,17.5,17.5,1244.0,0.0,1.0,1.813140391838921,1.813140391838921,1.813140391838921,1.813140391838921,6297.75,18.5,16.75,17.083333333333332,0.75,-1.0,0.3333333333333321,True,-0.75,-0.75
1318,1318,3479153,CRRC,1995-06-13,19.38,19.38,19.38,19.38,178.0,0.0,1.0,2.0183542452267784,2.0183542452267784,2.0183542452267784,2.0183542452267784,901.125,19.25,19.25,19.376666666666665,0.129999999999999,-0.620000000000001,0.4633333333333312,True,-0.629999999999999,-0.629999999999999
1589,1589,3479424,CRRC,1996-07-09,17.06,17.06,17.06,17.06,968.0,0.0,1.0,1.8153430398075447,1.8153430398075447,1.8153430398075447,1.8153430398075447,4900.5,17.0,17.0,17.061666666666667,0.05999999999999873,-0.4400000000000013,0.8433333333333302,True,-0.05999999999999873,-0.05999999999999873
1938,1938,3479773,CRRC,1997-11-21,27.5,27.5,27.0,27.0,257.0,0.0,1.0,3.04814661350658,3.04814661350658,2.9927257659882778,2.9927257659882778,1301.0625,27.25,27.0,27.41666666666667,0.25,-0.129999999999999,0.4166666666666679,True,-0.25,-0.25
2050,2050,3479885,CRRC,1998-05-06,36.63,36.63,36.63,36.63,0.0,0.0,1.0,4.080990679300369,4.080990679300369,4.080990679300369,4.080990679300369,0.0,36.63,34.13,35.91999999999999,2.5,-0.36999999999999744,4.83666666666667,True,0.0,0.0
2109,2109,3479944,CRRC,1998-07-30,27.63,27.63,27.25,27.63,2667.0,0.0,1.0,4.63564500443832,4.63564500443832,4.571890205245901,4.63564500443832,9001.125,27.5,27.25,27.626666666666665,0.37999999999999895,-1.370000000000001,0.129999999999999,True,-0.37999999999999895,-0.37999999999999895
2188,2188,3480023,CRRC,1998-11-19,29.5,30.0,29.5,30.0,1067.0,0.0,1.0,4.986548885160484,5.071066662875068,4.986548885160484,5.071066662875068,3601.125,29.5,29.25,29.5,0.25,-0.37999999999999895,4.333333333333332,True,-0.75,-0.75
2321,2321,3480156,CRRC,1999-06-03,22.56,23.38,22.56,23.38,1363.0,0.0,1.0,3.8495236487732947,3.989444277851048,3.8495236487732947,3.989444277851048,4600.125,22.56,22.38,22.56333333333333,0.17999999999999972,-0.19000000000000128,0.5566666666666684,True,-0.17999999999999972,-0.17999999999999972
2372,2372,3480207,CRRC,1999-08-16,25.0,25.0,24.5,24.5,652.0,0.0,1.0,4.283349101800442,4.283349101800442,4.1976821197644325,4.1976821197644325,2200.5,25.0,23.5,24.08333333333333,1.5,-0.5,0.25,True,-1.0,-1.0
2758,2758,3480593,CRRC,2001-02-26,30.25,30.25,30.0,30.0,444.0,0.0,1.0,5.331760980039945,5.331760980039945,5.287696839709036,5.287696839709036,1498.5,29.63,29.63,30.00333333333333,0.620000000000001,-0.37999999999999895,0.16333333333333755,True,-0.25,-0.25
2773,2773,3480608,CRRC,2001-03-19,29.63,30.0,29.63,30.0,9630.0,0.0,1.0,5.222481912019291,5.287696839709036,5.222481912019291,5.287696839709036,32501.25,29.5,29.5,29.626666666666665,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,0.37000000000000105,0.37000000000000105
2818,2818,3480653,CRRC,2001-05-22,37.5,37.5,37.5,37.5,178.0,0.0,1.0,6.63382226584733,6.63382226584733,6.63382226584733,6.63382226584733,600.75,37.75,36.98,37.409999999999975,0.2700000000000031,-0.5,0.4166666666666856,True,0.0,0.0
2858,2858,3480693,CRRC,2001-07-19,41.0,41.5,38.5,41.5,5867.0,0.0,1.0,7.252979010659747,7.341429974204379,6.8107241929365925,7.341429974204379,19801.125,41.0,39.0,40.49999999999998,2.0,-0.5,1.1500000000000128,True,0.0,0.0
2939,2939,3480774,CRRC,2001-11-16,31.2,31.5,30.55,31.5,1778.0,0.0,1.0,8.333031453027722,8.41315675546068,8.159426631089643,8.41315675546068,4000.5,31.0,30.05,30.449999999999974,1.1499999999999986,-0.25,6.033333333333356,True,-1.099999999999998,-1.099999999999998
2944,2944,3480779,CRRC,2001-11-26,29.0,29.25,28.75,28.75,1778.0,0.0,1.0,7.7454459018526896,7.812216987213489,7.678674816491891,7.678674816491891,4000.5,28.5,28.5,28.999999999999968,0.5,-1.1999999999999993,0.033333333333356314,True,0.0,0.0
2958,2958,3480793,CRRC,2001-12-14,30.5,31.25,30.2,31.25,3200.0,0.0,1.0,8.146072414017484,8.346385670099881,8.065947111584526,8.346385670099881,7200.0,30.3,30.3,30.426666666666645,0.1999999999999993,-0.14000000000000054,0.8066666666666897,True,0.75,0.75
2974,2974,3480809,CRRC,2002-01-09,32.5,33.0,32.5,32.51,2000.0,0.0,1.0,8.68024109690388,8.813783267625475,8.68024109690388,8.682911940318307,4500.0,33.74,32.2,33.10666666666665,0.28000000000000114,-3.4099999999999966,1.6666666666666892,True,0.0,0.0
2977,2977,3480812,CRRC,2002-01-14,32.1,33.0,32.1,32.55,1778.0,0.0,1.0,8.573407360326598,8.813783267625475,8.573407360326598,8.693595313976036,4000.5,33.0,32.0,32.19999999999998,0.10000000000000142,-0.3999999999999986,1.1433333333333555,True,0.6499999999999986,0.6499999999999986
2996,2996,3480831,CRRC,2002-02-11,36.88,36.88,36.4,36.4,978.0,0.0,1.0,9.850070512425075,9.850070512425075,9.721870028532342,9.721870028532342,2200.5,36.88,36.46,36.77333333333331,0.17999999999999972,-0.11999999999999746,3.2900000000000205,True,-0.9600000000000009,-0.9600000000000009
2999,2999,3480834,CRRC,2002-02-14,35.25,35.5,34.9,35.4,2800.0,0.0,1.0,9.440918703752114,9.507875573991491,9.347179085416984,9.481092825895738,6300.0,35.94,34.9,35.396666666666654,0.2299999999999969,-1.6300000000000026,0.4166666666666856,True,1.1000000000000014,1.1000000000000014
3010,3010,3480845,CRRC,2002-03-04,36.04,36.31,35.06,36.31,1600.0,0.0,1.0,9.652502413708543,9.724815833567073,9.390031482370187,9.724815833567073,3600.0,35.7,35.06,35.69999999999999,0.9799999999999968,-1.3999999999999986,0.5000000000000213,True,0.259999999999998,0.259999999999998
3052,3052,3480887,CRRC,2002-05-02,41.01,42.97,41.0,42.5,6578.0,0.0,1.0,10.983604994067347,11.508546856744065,10.980926719257774,11.382667940694034,14800.5,42.5,39.0,39.80666666666664,2.009999999999998,-0.3400000000000034,0.6266666666666723,True,1.9800000000000042,1.9800000000000042
3072,3072,3480907,CRRC,2002-05-31,43.52,44.33,43.05,44.33,7200.0,0.0,1.0,11.682127561828112,11.899556866172798,11.555964879060207,11.899556866172798,16200.0,44.02,42.65,42.95666666666666,0.8700000000000045,-0.4799999999999969,0.09333333333334792,True,0.2299999999999969,0.2299999999999969
3139,3139,3480974,CRRC,2002-09-05,38.77,38.92,38.03,38.11,11867.0,0.0,1.0,10.43547502255399,10.475849571261316,10.236293915597836,10.257827008241746,26700.75,39.95,38.05,38.606666666666655,0.720000000000006,-2.2199999999999993,0.653333333333336,True,0.10999999999999943,0.10999999999999943
3191,3191,3481026,CRRC,2002-11-18,42.01,42.3,42.0,42.0,11378.0,0.0,1.0,11.337674176251113,11.415939482395187,11.334975372590973,11.334975372590973,25600.5,42.45,42.0,42.17,0.009999999999998009,-0.14000000000000054,3.5733333333333377,True,0.0,0.0
3207,3207,3481042,CRRC,2002-12-11,45.0,45.25,44.15,44.47,3378.0,0.0,1.0,12.144616470633185,12.212086562136701,11.915218159521222,12.001579876645724,7600.5,45.0,44.25,44.86000000000001,0.7199999999999989,-0.490000000000002,1.693333333333328,True,-0.6499999999999986,-0.6499999999999986
3301,3301,3481136,CRRC,2003-04-29,49.95,49.95,48.95,49.89,5244.0,0.0,1.0,13.512695665130243,13.512695665130243,13.242171227389901,13.496464198865823,11799.0,49.55,48.95,49.58333333333334,1.0,-0.049999999999997165,0.4833333333333272,True,-1.0,-1.0
3304,3304,3481139,CRRC,2003-05-02,49.66,49.67,49.1,49.44,3067.0,0.0,1.0,13.434243578185544,13.436948822562947,13.282749893050951,13.374728201882668,6900.75,49.46,48.44,49.01666666666665,1.2199999999999989,-0.29000000000000625,1.2566666666666535,True,-0.0899999999999963,-0.0899999999999963
3372,3372,3481207,CRRC,2003-08-08,52.5,52.51,52.5,52.51,9244.0,0.0,1.0,14.265169521974919,14.267886697121966,14.265169521974919,14.267886697121966,20799.0,52.68,52.01,52.493333333333304,0.02000000000000313,-0.7000000000000028,0.1400000000000361,True,0.21999999999999886,0.21999999999999886
3404,3404,3481239,CRRC,2003-09-24,53.26,54.41,53.26,53.6,8444.0,0.0,1.0,14.471674833150175,14.784149975060105,14.471674833150175,14.564058788149636,18999.0,53.5,53.0,53.376666666666644,0.11999999999999746,-0.5800000000000054,0.27333333333335474,True,0.6600000000000037,0.6600000000000037
3427,3427,3481262,CRRC,2003-10-27,54.07,54.5,54.0,54.0,4978.0,0.0,1.0,14.691766020060651,14.80860455138349,14.672745794031348,14.672745794031348,11200.5,54.24,53.63,54.07666666666666,0.1700000000000017,-0.75,0.9733333333333434,True,-0.07000000000000027,-0.07000000000000027
3476,3476,3481311,CRRC,2004-01-07,38.97,40.35,38.61,40.35,24600.0,0.0,1.0,15.918532972191567,16.482237757965866,15.771479549815664,16.482237757965866,36900.0,40.35,38.1,38.47333333333332,0.8699999999999974,-0.030000000000001137,0.8833333333333471,True,1.6300000000000026,1.6300000000000026
3489,3489,3481324,CRRC,2004-01-27,42.55,43.0,42.5,42.83,10067.0,0.0,1.0,17.380897561374162,17.564714339344047,17.36047347493307,17.495272445444314,15100.5,42.92,42.26,42.65333333333333,0.28999999999999915,-0.5700000000000003,1.8733333333333417,True,-0.17999999999999972,-0.17999999999999972
3533,3533,3481368,CRRC,2004-03-30,44.98,45.14,43.79,44.9,8867.0,0.0,1.0,18.41073163923974,18.476221124839526,17.923653590091337,18.377986896439847,13300.5,45.12,44.45,44.899999999999984,0.5299999999999939,-0.7700000000000031,2.06333333333334,True,-0.7299999999999969,-0.7299999999999969
3590,3590,3481425,CRRC,2004-06-22,40.23,41.05,40.0,40.85,6000.0,0.0,1.0,16.50121436225082,16.837555296306142,16.40687483196701,16.75552092214631,9000.0,40.94,40.0,40.303333333333335,0.2299999999999969,-1.8700000000000043,1.4266666666666623,True,0.1700000000000017,0.1700000000000017
3673,3673,3481508,CRRC,2004-10-19,43.05,43.45,42.53,43.2,12800.0,0.0,1.0,17.695264604187848,17.8596805354695,17.4815238935217,17.75692057841847,19200.0,43.25,42.591,42.9736666666667,0.4589999999999961,-0.08500000000000085,0.7596666666666536,True,0.045000000000001705,0.045000000000001705
3684,3684,3481519,CRRC,2004-11-03,43.18,43.96,42.11,43.43,12600.0,0.0,1.0,17.748699781854388,18.06931084785361,17.308887165675966,17.851459738905422,18900.0,43.809,42.13,42.73333333333337,1.0499999999999972,-0.3200000000000003,0.26799999999996515,True,0.8200000000000003,0.8200000000000003
3704,3704,3481539,CRRC,2004-12-02,49.4,50.9,49.37,50.898999999999994,8800.0,0.0,1.0,20.3508748362632,20.968816379874433,20.338516005390968,20.96840441884536,13200.0,50.38,48.6,49.17333333333339,0.7999999999999972,-0.9900000000000021,3.5133333333332932,True,0.3500000000000014,0.3500000000000014
3726,3726,3481561,CRRC,2005-01-04,51.8,52.449,50.74,50.74,22467.0,0.0,1.0,21.339581306041172,21.606944013910297,20.902902615222573,20.902902615222573,33700.5,52.45,50.56100000000001,51.713333333333395,0.5999999999999943,-0.7600000000000051,0.7366666666666077,True,-1.0799999999999983,-1.0799999999999983
3753,3753,3481588,CRRC,2005-02-11,53.3,53.91,52.77,53.91,7667.0,0.0,1.0,21.99895213804797,22.250722509609126,21.7802008316096,22.250722509609126,11500.5,53.01,52.53,52.95666666666675,0.75,-0.20000000000000284,1.7233333333332652,True,0.4400000000000048,0.4400000000000048
3771,3771,3481606,CRRC,2005-03-10,53.74,53.74,52.56,52.94,10400.0,0.0,1.0,22.180556996223224,22.180556996223224,21.693525785662324,21.85036634499549,15600.0,53.37,52.94,54.370000000000076,0.37000000000000455,-2.1299999999999955,0.3899999999999295,True,-0.37000000000000455,-0.37000000000000455
3818,3818,3481653,CRRC,2005-05-17,51.69,52.05,51.48,51.88,4600.0,0.0,1.0,21.395503679848982,21.544514732755648,21.308580565653426,21.474148402216393,6900.0,52.83,51.11,51.93000000000003,0.28999999999999915,-0.730000000000004,2.8433333333332986,True,0.8000000000000043,0.8000000000000043
3855,3855,3481690,CRRC,2005-07-11,39.0,39.99,38.9,39.81,12600.0,0.0,1.0,24.214296097333442,24.828966690573438,24.152208158622326,24.71720840089344,12600.0,39.15,37.08,38.1566666666667,1.6300000000000026,-0.8999999999999986,2.0133333333333,True,0.75,0.75
3903,3903,3481738,CRRC,2005-09-16,36.62,36.73,36.128,36.73,52300.0,0.0,1.0,22.79220746795814,22.86067122605413,22.485987749928775,22.86067122605413,52300.0,36.51,36.0,36.85333333333338,0.10999999999999943,-1.2600000000000051,0.16333333333327715,True,-0.2299999999999969,-0.2299999999999969
3950,3950,3481785,CRRC,2005-11-22,34.68,35.13,34.28,35.1,6700.0,0.0,1.0,21.658760611068306,21.9397998923538,21.40894791659232,21.92106394026809,6700.0,34.93,34.0,34.546666666666745,0.4299999999999997,-0.009999999999998009,0.963333333333253,True,0.13000000000000256,0.13000000000000256
3988,3988,3481823,CRRC,2006-01-19,36.55,36.55,36.0,36.19,8800.0,0.0,1.0,22.826634957743554,22.826634957743554,22.48314250283907,22.601803532715163,8800.0,36.45,35.42,35.946666666666744,1.1299999999999957,-0.05000000000000426,1.9366666666665893,True,0.19000000000000486,0.19000000000000486
4107,4107,3481942,CRRC,2006-07-11,36.48,36.98,35.95,36.76,13100.0,0.0,1.0,22.921182087865553,23.235343026569844,22.58817149283899,23.097112213539948,13100.0,36.92,36.1,36.993333333333396,0.21999999999999886,-2.5800000000000054,1.0166666666666018,True,0.4400000000000048,0.4400000000000048
4149,4149,3481984,CRRC,2006-09-08,36.77,36.77,36.25,36.37,7300.0,0.0,1.0,23.182381399604,23.182381399604,22.85453700668058,22.930193405047522,7300.0,36.95,36.03,36.483333333333405,0.730000000000004,-0.269999999999996,0.5966666666665859,True,-0.7400000000000021,-0.7400000000000021
4160,4160,3481995,CRRC,2006-09-25,36.81,37.67,36.81,37.09,25900.0,0.0,1.0,23.207600199059648,23.749804387356072,23.207600199059648,23.384131795249186,25900.0,36.9,36.47,37.06666666666675,0.07000000000000027,-0.14999999999999858,0.5299999999999301,True,0.4399999999999977,0.4399999999999977
4173,4173,3482008,CRRC,2006-10-12,37.07,38.96,36.79,38.96,16600.0,0.0,1.0,23.37152239552136,24.5631106698007,23.194990799331823,24.5631106698007,16600.0,37.0,36.6,37.0933333333334,0.10999999999999943,-0.03999999999999915,0.0466666666665958,True,1.93,1.93
4184,4184,3482019,CRRC,2006-10-27,39.1,39.36,38.89,39.26,2800.0,0.0,1.0,24.65137646789547,24.815298664357176,24.51897777075332,24.752251665718056,2800.0,39.38,38.32,39.003333333333394,0.4400000000000048,-0.5399999999999991,1.423333333333268,True,-0.230000000000004,-0.230000000000004
4204,4204,3482039,CRRC,2006-11-27,38.9,39.45,37.97,38.45,20900.0,0.0,1.0,24.635618657688237,24.98393717341392,24.046643712915746,24.350630781185426,20900.0,39.13,38.74,38.880000000000045,0.1599999999999966,-0.8400000000000034,0.2733333333332837,True,-0.2999999999999972,-0.2999999999999972
4215,4215,3482050,CRRC,2006-12-12,38.85,39.16,38.76,38.86,3400.0,0.0,1.0,24.603953338076817,24.800278319667648,24.54695576277625,24.6102864019991,3400.0,38.85,38.59,38.78333333333337,0.14999999999999858,-0.8500000000000014,0.1033333333332962,True,0.14999999999999858,0.14999999999999858
