,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8470451,MACK,2012-03-29,6.35,6.5,5.86,6.04,3778300.0,0.0,1.0,43.84744525547401,44.883211678832,40.463941605839,41.706861313869,377830.0,,,,0.0,0.0,0.0,False,-0.33999999999999986,
1,8470452,MACK,2012-03-30,6.01,6.19,5.81,6.19,623600.0,0.0,1.0,41.499708029197,42.742627737226,40.118686131387,42.742627737226,62360.0,6.5,5.86,,-0.33999999999999986,0.0,0.0,False,0.3200000000000003,
2,8470453,MACK,2012-04-02,6.33,6.33,5.87,6.0,284900.0,0.0,1.0,43.709343065693,43.709343065693,40.53299270073,41.430656934306995,28490.0,6.19,5.81,6.2299999999999995,0.3200000000000003,0.0,0.0,False,-0.25,
3,8470454,MACK,2012-04-03,6.08,6.1,5.94,6.08,284800.0,0.0,1.0,41.983065693431,42.121167883211996,41.016350364964,41.983065693431,28480.0,6.33,5.87,6.139999999999998,-0.25,-0.2699999999999996,0.0,False,-0.07000000000000028,
4,8470455,MACK,2012-04-04,6.01,6.051,6.0,6.01,49300.0,0.0,1.0,41.499708029197,41.782817518248,41.430656934306995,41.499708029197,4930.0,6.1,5.94,6.139999999999998,-0.07000000000000028,0.0,0.0,False,0.04100000000000037,
5,8470456,MACK,2012-04-05,6.051,6.1,6.0,6.06,45500.0,0.0,1.0,41.782817518248,42.121167883211996,41.430656934306995,41.84496350365,4550.0,6.051,6.0,6.047,0.04100000000000037,-0.2789999999999999,0.0,False,0.0990000000000002,
6,8470457,MACK,2012-04-09,6.15,6.63,6.0,6.54,161900.0,0.0,1.0,42.466423357664,45.780875912409,41.430656934306995,45.159416058394,16190.0,6.1,6.0,6.070333333333333,0.0990000000000002,0.07000000000000028,0.0,False,0.34999999999999964,
7,8470458,MACK,2012-04-10,6.5,6.87,6.31,6.61,270600.0,0.0,1.0,44.883211678832,47.438102189781,43.571240875912,45.642773722628,27060.0,6.63,6.0,6.233666666666667,0.34999999999999964,0.4900000000000002,0.0,False,0.15000000000000036,
8,8470459,MACK,2012-04-11,6.65,6.85,6.43,6.75,161700.0,0.0,1.0,45.918978102189996,47.3,44.399854014599,46.609489051095,16170.0,6.87,6.31,6.433333333333333,0.15000000000000036,0.5990000000000002,0.0,False,0.09999999999999964,
9,8470460,MACK,2012-04-12,6.75,7.03,6.55,7.0,126500.0,0.0,1.0,46.609489051095,48.542919708029004,45.228467153284996,48.335766423358,12650.0,6.85,6.43,6.633333333333333,0.09999999999999964,0.5999999999999996,0.0,False,0.2999999999999998,
10,8470461,MACK,2012-04-13,7.05,7.05,6.75,6.94,57200.0,0.0,1.0,48.68102189781,48.68102189781,46.609489051095,47.921459854015,5720.0,7.03,6.55,6.816666666666666,0.2999999999999998,0.5499999999999998,0.0,False,-0.04999999999999982,
11,8470462,MACK,2012-04-16,7.0,7.87,6.95,7.69,393600.0,0.0,1.0,48.335766423358,54.343211678832,47.990510948905,53.100291970803006,39360.0,7.05,6.75,6.933333333333333,-0.04999999999999982,0.34999999999999964,0.0,False,0.8499999999999996,
12,8470463,MACK,2012-04-17,7.85,7.88,7.5,7.82,164500.0,0.0,1.0,54.205109489051,54.412262773723,51.788321167883,53.997956204379996,16450.0,7.87,6.95,7.3,0.8499999999999996,1.0999999999999996,1.62,False,0.0600000000000005,
