,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,766481,AMRS,2010-12-17,22.5,22.5,21.15,21.97,607900.0,0.0,1.0,337.5,337.5,317.25,329.55,40526.666666667,22.3,20.54,22.10333333333334,0.7899999999999991,-1.0300000000000011,1.266666666666655,True,1.6900000000000013,1.6900000000000013
87,87,766511,AMRS,2011-02-01,31.63,32.3,31.23,32.2,55300.0,0.0,1.0,474.45,484.5,468.45,483.0,3686.6666666666997,31.56,30.0,31.91999999999999,0.509999999999998,-1.7399999999999984,0.1599999999999966,True,0.7399999999999984,0.7399999999999984
178,178,766602,AMRS,2011-06-13,28.96,29.07,28.19,28.61,145300.0,0.0,1.0,434.4,436.05,422.85,429.15,9686.6666666667,29.18,28.02,28.830000000000037,0.25,-0.14999999999999858,0.3099999999999632,True,-0.12000000000000098,-0.12000000000000098
238,238,766662,AMRS,2011-09-07,19.48,19.52,19.02,19.39,141700.0,0.0,1.0,292.2,292.8,285.3,290.85,9446.6666666667,19.4,18.5,19.143333333333388,0.9800000000000004,-0.5500000000000007,0.07999999999995211,True,-0.16000000000000014,-0.16000000000000014
304,304,766728,AMRS,2011-12-09,10.87,11.33,10.82,11.14,207200.0,0.0,1.0,163.05,169.95,162.3,167.1,13813.333333333001,10.99,10.63,10.766666666666703,0.23999999999999844,-0.4000000000000004,0.2799999999999621,True,0.20000000000000107,0.20000000000000107
326,326,766750,AMRS,2012-01-12,11.54,11.54,10.71,11.42,136000.0,0.0,1.0,173.1,173.1,160.65,171.3,9066.6666666667,11.75,11.31,11.54000000000003,0.06999999999999851,-0.09000000000000162,0.6233333333332993,True,-0.2599999999999998,-0.2599999999999998
328,328,766752,AMRS,2012-01-17,11.44,11.45,10.75,10.77,99700.0,0.0,1.0,171.6,171.75,161.25,161.55,6646.666666666701,11.4777,11.01,11.420000000000028,0.16000000000000014,-0.030000000000001137,0.07999999999996632,True,-0.6199999999999992,-0.6199999999999992
448,448,766872,AMRS,2012-07-09,3.67,3.67,3.15,3.23,825100.0,0.0,1.0,55.05,55.05,47.25,48.45,55006.666666667,3.72,3.51,3.736666666666697,0.06999999999999984,-0.6600000000000001,0.4399999999999715,True,-0.48,-0.48
479,479,766903,AMRS,2012-08-21,3.83,3.91,3.65,3.65,211600.0,0.0,1.0,57.45,58.65,54.75,54.75,14106.666666666999,3.93,3.77,3.840000000000028,0.040000000000000036,-0.22999999999999954,0.133333333333304,True,-0.16999999999999993,-0.16999999999999993
555,555,766979,AMRS,2012-12-11,2.68,2.94,2.67,2.94,172300.0,0.0,1.0,40.2,44.1,40.05,44.1,11486.666666666999,2.66,2.45,2.6700000000000266,0.0900000000000003,-0.040000000000000036,0.15333333333330668,True,0.31000000000000005,0.31000000000000005
634,634,767058,AMRS,2013-04-08,2.85,2.87,2.8,2.83,241300.0,0.0,1.0,42.75,43.05,42.0,42.45,16086.666666666999,2.89,2.8,2.8466666666666893,0.05000000000000026,-0.08999999999999986,0.07999999999997609,True,-0.020000000000000014,-0.020000000000000014
