,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,8710993,MDT,1982-03-31,35.13,35.5,34.63,34.63,43000.0,0.0,1.0,0.38351142351378004,0.38755068416564004,0.37805296317341,0.37805296317341,2752000.0,35.0,34.75,35.12333333333333,0.2600000000000051,-0.4899999999999949,0.7933333333333366,True,-0.2600000000000051,-0.2600000000000051
83,83,8711014,MDT,1982-04-30,42.0,42.5,41.37,42.12,84700.0,0.0,1.0,0.45851066859034,0.4639691289307,0.45163300856148,0.4598206990720301,5420800.0,42.5,41.25,42.086666666666666,0.11999999999999746,-0.11999999999999746,3.5,True,0.25,0.25
94,94,8711025,MDT,1982-05-17,43.75,44.0,43.5,43.5,41800.0,0.0,1.0,0.47761527978159996,0.4803445099517801,0.47488604961141995,0.47488604961141995,2675200.0,43.75,43.0,43.91666666666666,0.38000000000000256,-1.25,1.7066666666666706,True,0.36999999999999744,0.36999999999999744
105,105,8711036,MDT,1982-06-02,43.75,44.0,43.37,43.62,53300.0,0.0,1.0,0.47761527978159996,0.4803445099517801,0.47346684992293,0.47619608009311,3411200.0,43.75,42.87,43.70666666666667,0.38000000000000256,-1.5,0.0033333333333303017,True,0.36999999999999744,0.36999999999999744
119,119,8711050,MDT,1982-06-22,46.12,46.63,45.5,46.63,47200.0,0.0,1.0,0.50348838179491,0.50905601134208,0.49671989097287,0.50905601134208,3020800.0,45.5,44.38,45.70666666666667,1.1199999999999974,-0.38000000000000256,2.869999999999997,True,0.2600000000000051,0.2600000000000051
217,217,8711148,MDT,1982-11-09,44.63,45.75,43.37,44.75,160300.0,0.0,1.0,0.4872221699806401,0.49944912114304996,0.47346684992293,0.48853220046233,10259200.0,43.75,42.63,43.79333333333333,1.3800000000000026,-1.6199999999999974,0.460000000000008,True,1.25,1.25
241,241,8711172,MDT,1982-12-14,53.0,53.75,52.25,52.25,37000.0,0.0,1.0,0.5785967960782801,0.58678448658883,0.5704091055677399,0.5704091055677399,2368000.0,53.25,52.5,53.16333333333333,0.13000000000000256,-0.75,3.5866666666666664,True,-2.25,-2.25
255,255,8711186,MDT,1983-01-04,54.25,54.5,54.0,54.0,25000.0,0.0,1.0,0.5922429469291899,0.59497217709937,0.58951371675901,0.58951371675901,1600000.0,54.25,53.37,54.04333333333333,0.36999999999999744,-0.25,2.0,True,-0.36999999999999744,-0.36999999999999744
301,301,8711232,MDT,1983-03-10,52.63,53.0,52.25,52.5,50200.0,0.0,1.0,0.5745575354264201,0.5785967960782801,0.5704091055677399,0.5731383357379201,3212800.0,52.5,50.63,52.04333333333333,1.0100000000000051,-0.6199999999999974,3.173333333333332,True,0.0,0.0
455,455,8711386,MDT,1983-10-18,49.25,49.25,48.25,48.38,21100.0,0.0,1.0,0.5376583435255801,0.5376583435255801,0.5267414228448499,0.5281606225333499,1350400.0,50.0,48.5,49.37333333333334,0.38000000000000256,-0.6300000000000026,5.460000000000001,True,-0.6199999999999974,-0.6199999999999974
597,597,8711528,MDT,1984-05-10,33.5,34.0,33.5,34.0,116100.0,0.0,1.0,0.36571684280419997,0.37117530314456,0.36571684280419997,0.37117530314456,7430400.0,33.5,32.63,33.166666666666664,0.8699999999999974,-0.11999999999999746,4.583333333333332,True,0.0,0.0
644,644,8711575,MDT,1984-07-18,26.25,26.5,26.12,26.38,65400.0,0.0,1.0,0.28656916786896003,0.28929839803914004,0.28514996818047,0.28798836755746005,4185600.0,26.38,26.0,26.16666666666667,0.25,-1.370000000000001,0.3766666666666652,True,0.129999999999999,0.129999999999999
661,661,8711592,MDT,1984-08-10,26.12,26.12,25.37,25.75,134200.0,0.0,1.0,0.28514996818047,0.28514996818047,0.27696227766993003,0.2811107075286,8588800.0,25.88,25.0,26.040000000000006,0.37000000000000105,-0.37999999999999895,0.3299999999999983,True,-0.37000000000000105,-0.37000000000000105
685,685,8711616,MDT,1984-09-14,27.0,27.13,26.25,26.38,27100.0,0.0,1.0,0.2947568583795,0.296176058068,0.28656916786896003,0.28798836755746005,1734400.0,26.75,25.62,26.37333333333333,1.0,-0.129999999999999,1.5400000000000027,True,-1.120000000000001,-1.120000000000001
779,779,8711710,MDT,1985-01-29,28.87,29.25,28.87,29.25,20500.0,0.0,1.0,0.31517150005245,0.31931992991113,0.31517150005245,0.31931992991113,1312000.0,29.37,28.12,28.663333333333334,0.75,-0.129999999999999,2.7433333333333363,True,0.629999999999999,0.629999999999999
794,794,8711725,MDT,1985-02-20,30.87,30.87,30.38,30.38,23200.0,0.0,1.0,0.33700534141390004,0.33700534141390004,0.33165605028034,0.33165605028034,1484800.0,31.25,30.38,31.33333333333333,0.12000000000000098,-2.129999999999999,0.6166666666666707,True,-0.37000000000000105,-0.37000000000000105
812,812,8711743,MDT,1985-03-18,31.13,31.37,31.0,31.37,26700.0,0.0,1.0,0.33984374079089,0.34246380175426,0.33842454110239,0.34246380175426,1708800.0,31.0,30.75,31.0,0.259999999999998,-0.24000000000000196,0.6700000000000017,True,0.24000000000000196,0.24000000000000196
953,953,8711884,MDT,1985-10-08,38.0,38.38,38.0,38.25,57400.0,0.0,1.0,0.41484298586745,0.41899141572612003,0.41484298586745,0.41757221603763,3673600.0,37.75,37.25,37.583333333333336,0.75,-0.11999999999999746,1.3333333333333357,True,0.38000000000000256,0.38000000000000256
1025,1025,8711956,MDT,1986-01-21,44.63,44.75,44.12,44.25,78600.0,0.0,1.0,0.4872221699806401,0.48853220046233,0.48165454043346995,0.48307374012196,5030400.0,44.75,44.0,44.58333333333334,0.38000000000000256,-0.2399999999999949,0.3366666666666731,True,-0.38000000000000256,-0.38000000000000256
1078,1078,8712009,MDT,1986-04-08,62.63,65.62,62.63,64.87,66900.0,0.0,1.0,0.6837267422336399,0.716368335069,0.6837267422336399,0.70818064455846,4281600.0,62.63,62.0,62.5,0.6300000000000026,-1.1199999999999974,2.8366666666666736,True,1.8699999999999972,1.8699999999999972
1133,1133,8712064,MDT,1986-06-25,70.38,72.0,70.38,71.75,23300.0,0.0,1.0,0.7683328775092401,0.78601828901201,0.7683328775092401,0.7832890588418299,1491200.0,70.25,69.88,70.12666666666667,0.5,-1.5,1.4633333333333238,True,1.1200000000000043,1.1200000000000043
1143,1143,8712074,MDT,1986-07-10,75.75,76.5,75.75,76.5,33000.0,0.0,1.0,0.82695674156472,0.83514443207526,0.82695674156472,0.83514443207526,2112000.0,75.75,74.5,75.91666666666667,1.25,-4.0,5.623333333333335,True,0.75,0.75
1230,1230,8712161,MDT,1986-11-11,86.75,87.13,86.38,87.0,66200.0,0.0,1.0,0.94704286905266,0.9511912989113399,0.9430036084008001,0.9497720992228399,4236800.0,86.75,86.0,86.41666666666669,0.75,-1.1299999999999957,0.1666666666666714,True,0.0,0.0
1248,1248,8712179,MDT,1986-12-08,83.75,84.25,83.0,83.37,34300.0,0.0,1.0,0.9142921070105,0.9197505673508599,0.90610441649995,0.9101436771518199,2195200.0,84.25,82.25,83.0,1.5,-1.0,0.6666666666666714,True,-0.37999999999999545,-0.37999999999999545
1292,1292,8712223,MDT,1987-02-10,80.75,81.0,79.88,80.5,10500.0,0.0,1.0,0.8815413449683299,0.88427057513851,0.8720436239760999,0.87881211479815,672000.0,81.0,80.12,80.58333333333333,0.5,-1.1299999999999957,2.9133333333333415,True,-0.5,-0.5
1338,1338,8712269,MDT,1987-04-16,87.0,87.0,85.75,85.75,22600.0,0.0,1.0,0.9497720992228399,0.9497720992228399,0.93612594837194,0.93612594837194,1446400.0,87.5,86.25,87.25333333333332,0.6200000000000045,-3.1200000000000045,5.25,True,-0.75,-0.75
1356,1356,8712287,MDT,1987-05-13,93.88,93.88,93.5,93.88,60100.0,0.0,1.0,1.0248805135062,1.0248805135062,1.0207320836475,1.0248805135062,3846400.0,94.0,93.5,94.12666666666668,0.37999999999999545,-2.3700000000000045,7.296666666666668,True,-0.37999999999999545,-0.37999999999999545
1408,1408,8712339,MDT,1987-07-28,98.25,99.0,98.12,99.0,5100.0,0.0,1.0,1.0725874568809999,1.0807751473915,1.0711682571924999,1.0807751473915,326400.0,98.38,97.62,98.04,0.5,-1.0,3.8333333333333286,True,1.25,1.25
1501,1501,8712432,MDT,1987-12-08,82.5,86.0,82.0,86.0,79200.0,0.0,1.0,0.9030053309565901,0.94131464802747,0.89753257137503,0.94131464802747,5068800.0,83.0,82.12,82.37333333333333,0.37999999999999545,-3.0,1.7466666666666697,True,3.5,3.5
1525,1525,8712456,MDT,1988-01-13,92.0,92.5,91.13,91.5,45900.0,0.0,1.0,1.0097293003714,1.0152169596125,1.0001807732918,1.0042416411302,2937600.0,92.25,90.12,91.66666666666669,0.75,-3.620000000000005,0.6666666666666714,True,-0.5,-0.5
1627,1627,8712558,MDT,1988-06-08,74.75,78.25,74.75,77.88,150000.0,0.0,1.0,0.8228710139471701,0.86140009152329,0.8228710139471701,0.8573270176081,9600000.0,75.25,73.5,74.41666666666667,0.75,-2.25,4.626666666666665,True,3.75,3.75
1642,1642,8712573,MDT,1988-06-29,79.62,79.75,78.38,78.75,72900.0,0.0,1.0,0.8764814733173699,0.87791255334163,0.86283117154754,0.8669042454627299,4665600.0,79.75,79.0,79.29,0.6200000000000045,-2.8799999999999955,0.2433333333333394,True,-0.8700000000000045,-0.8700000000000045
1672,1672,8712603,MDT,1988-08-11,77.88,77.88,76.75,76.75,59600.0,0.0,1.0,0.86066725274164,0.86066725274164,0.84817939969081,0.84817939969081,3814400.0,77.88,77.62,78.16666666666667,0.12999999999999545,-1.25,0.5066666666666606,True,-1.1299999999999957,-1.1299999999999957
1859,1859,8712790,MDT,1989-05-09,92.25,92.75,92.12,92.38,7200.0,0.0,1.0,1.0304729590202,1.0360581783103,1.0290208020048,1.0319251160356,460800.0,92.75,91.5,92.37333333333332,0.75,-0.75,0.8333333333333286,True,0.0,0.0
1969,1969,8712900,MDT,1989-10-13,63.5,63.75,59.0,59.0,66000.0,0.0,1.0,1.4278212616368002,1.4334426051865,1.3266370777413,1.3266370777413,2112000.0,64.25,62.5,63.33333333333334,0.75,-5.75,2.626666666666665,True,-5.5,-5.5
1971,1971,8712902,MDT,1989-10-17,61.13,61.75,61.0,61.25,58100.0,0.0,1.0,1.3745309247851003,1.3884718567885,1.3716078261393,1.377229169689,1859200.0,62.0,56.5,60.87666666666666,3.1300000000000026,-1.6199999999999974,0.003333333333337407,True,0.25,0.25
2099,2099,8713030,MDT,1990-04-20,65.75,65.75,64.5,64.62,60300.0,0.0,1.0,1.4872105700217,1.4872105700217,1.4589366048121002,1.4616509054723001,1929600.0,65.75,64.75,65.91666666666667,0.25,-0.5,3.123333333333335,True,-1.5,-1.5
2135,2135,8713066,MDT,1990-06-12,77.25,78.5,77.25,78.38,128000.0,0.0,1.0,1.7473310499494,1.775605015159,1.7473310499494,1.7728907144988,4096000.0,77.0,76.0,76.75,1.25,-2.0,2.623333333333335,True,2.0,2.0
2156,2156,8713087,MDT,1990-07-12,83.75,85.13,83.25,85.13,140000.0,0.0,1.0,1.8989650804591998,1.9302554901431999,1.8876279755013001,1.9302554901431999,4480000.0,84.38,83.0,83.41666666666667,0.75,-0.25,4.333333333333329,True,1.6299999999999957,1.6299999999999957
2209,2209,8713140,MDT,1990-09-26,79.75,79.75,78.0,78.25,77400.0,0.0,1.0,1.8082682407955,1.8082682407955,1.7685883734426,1.7742569259216001,2476800.0,79.25,77.25,78.75,1.75,-1.0,0.12333333333333485,True,-1.1299999999999957,-1.1299999999999957
2223,2223,8713154,MDT,1990-10-16,78.0,79.5,78.0,79.38,103300.0,0.0,1.0,1.7732665749466001,1.807367855234,1.7732665749466001,1.804639752811,3305600.0,77.75,76.25,77.45666666666666,1.3799999999999957,-1.0,1.0833333333333286,True,1.1299999999999957,1.1299999999999957
2234,2234,8713165,MDT,1990-10-31,82.87,84.25,82.87,84.0,82500.0,0.0,1.0,1.8839820649463999,1.9153552428109,1.8839820649463999,1.9096716960963005,2640000.0,83.13,81.13,82.24666666666667,1.25,-0.12999999999999545,4.953333333333333,True,0.8799999999999955,0.8799999999999955
2248,2248,8713179,MDT,1990-11-20,87.38,87.38,85.5,86.0,230000.0,0.0,1.0,1.9865132476773,1.9865132476773,1.9437729763837002,1.9551400698128998,7360000.0,87.87,86.75,87.33333333333331,0.5099999999999909,-1.1200000000000043,1.8366666666666591,True,-1.0,-1.0
2317,2317,8713248,MDT,1991-03-01,107.75,111.5,106.25,111.0,172600.0,0.0,1.0,2.4558082607703997,2.5412772257624,2.4216206747736,2.5298813637635,5523200.0,109.25,105.38,106.83333333333331,1.5,-0.5,7.416666666666671,True,4.25,4.25
2326,2326,8713257,MDT,1991-03-14,115.0,116.25,113.5,114.75,226400.0,0.0,1.0,2.6210482597549,2.6495379147522997,2.5868606737581,2.6153503287555,7244800.0,114.25,110.75,113.08333333333331,4.25,-3.25,8.0,True,0.0,0.0
2346,2346,8713277,MDT,1991-04-12,118.5,123.0,118.25,122.62,78000.0,0.0,1.0,2.7053856273987997,2.8081217904645004,2.6996780627840002,2.7994462922501,2496000.0,118.75,116.13,117.21,2.3700000000000045,-1.0,3.0833333333333286,True,4.75,4.75
2384,2384,8713315,MDT,1991-06-06,115.75,116.0,113.25,114.25,70700.0,0.0,1.0,2.6426024166363,2.6483099812511,2.5855267704887,2.6083570289478,2262400.0,117.5,114.87,115.70666666666666,0.8799999999999955,-3.1200000000000045,5.583333333333329,True,-2.5,-2.5
2386,2386,8713317,MDT,1991-06-10,114.0,114.0,112.87,113.0,48800.0,0.0,1.0,2.602649464333,2.602649464333,2.5768512722743,2.5798192058739,1561600.0,114.13,113.0,114.33333333333331,0.75,-0.8700000000000045,0.6666666666666714,True,-1.25,-1.25
2419,2419,8713350,MDT,1991-07-26,123.25,126.0,122.75,125.62,70500.0,0.0,1.0,2.8196260850812,2.8825386346468997,2.8081874397056,2.8738452641614995,2256000.0,123.25,121.75,123.25,1.0,-2.75,6.916666666666671,True,2.1299999999999955,2.1299999999999955
2484,2484,8713415,MDT,1991-10-28,75.25,76.75,75.25,76.5,70300.0,0.0,1.0,3.4490201402384,3.5177713722697,3.4490201402384,3.5063128335977995,1124800.0,76.0,74.0,75.33666666666666,0.8700000000000045,-1.3700000000000043,5.206666666666664,True,1.25,1.25
2493,2493,8713424,MDT,1991-11-08,77.75,78.75,77.75,78.25,133100.0,0.0,1.0,3.5636055269573,3.6094396816448,3.5636055269573,3.5865226043010003,2129600.0,77.25,72.0,75.5,5.75,-0.25,1.9566666666666637,True,0.5,0.5
2537,2537,8713468,MDT,1992-01-14,89.5,89.88,88.0,88.0,251500.0,0.0,1.0,4.1072316777457,4.1246702033049,4.0383953926439,4.0383953926439,4024000.0,89.88,86.25,88.41666666666669,3.25,-2.0,3.8333333333333286,True,-1.25,-1.25
2559,2559,8713490,MDT,1992-02-13,85.75,85.75,79.0,83.0,402700.0,0.0,1.0,3.935140964991,3.935140964991,3.6253776820326,3.8089411089709,6443200.0,86.75,82.88,84.12666666666667,2.8700000000000045,-0.5,2.0,True,-3.25,-3.25
2622,2622,8713553,MDT,1992-05-14,71.12,71.12,68.38,68.5,147600.0,0.0,1.0,3.2690063362671,3.2690063362671,3.1430631787675,3.1485789374901003,2361600.0,70.88,70.0,71.49666666666667,0.37000000000000455,-1.5,6.286666666666676,True,-2.6200000000000045,-2.6200000000000045
2624,2624,8713555,MDT,1992-05-18,68.62,71.0,68.62,70.62,68600.0,0.0,1.0,3.1540946962127,3.2634905775445002,3.1540946962127,3.2460240082562,1097600.0,69.0,68.12,69.41333333333334,0.12000000000000455,-2.1299999999999955,1.7866666666666762,True,3.3799999999999955,3.3799999999999955
2640,2640,8713571,MDT,1992-06-10,77.0,77.12,74.0,75.0,108400.0,0.0,1.0,3.5392785136750002,3.5447942723976,3.4013845456097003,3.4473492016315,1734400.0,77.5,76.12,77.29,0.37999999999999545,-3.1200000000000045,2.663333333333341,True,-1.25,-1.25
2738,2738,8713669,MDT,1992-10-28,96.5,96.5,95.62,96.38,38700.0,0.0,1.0,4.4496269541378,4.4496269541378,4.409050045126,4.444093739272501,619200.0,96.88,96.12,96.45666666666666,0.25,-0.75,2.5833333333333286,True,-0.12000000000000455,-0.12000000000000455
2912,2912,8713843,MDT,1993-07-08,65.38,67.0,65.25,67.0,171800.0,0.0,1.0,3.033285623183,3.1084450405821,3.0272543119102,3.1084450405821,2748800.0,65.62,64.75,65.21,0.6299999999999955,-0.6200000000000045,0.4666666666666544,True,1.1200000000000043,1.1200000000000043
2948,2948,8713879,MDT,1993-08-27,64.0,64.75,63.12,63.25,122900.0,0.0,1.0,2.9692609342873997,3.0040569608611,2.9284335964409,2.9344649077137,1966400.0,64.5,62.75,64.04333333333334,1.25,-0.8799999999999955,5.336666666666666,True,-0.6199999999999974,-0.6199999999999974
3025,3025,8713956,MDT,1993-12-16,80.38,80.88,79.5,80.25,272800.0,0.0,1.0,3.7383122311618,3.7615662261304,3.6973852000168996,3.7322661924698997,4364800.0,79.88,78.0,80.41666666666667,1.1299999999999957,-3.3700000000000045,2.0066666666666606,True,0.6200000000000045,0.6200000000000045
3037,3037,8713968,MDT,1994-01-04,82.62,83.38,82.38,82.75,46400.0,0.0,1.0,3.8504079870682,3.8858268937515,3.839223069168201,3.856466484264,742400.0,82.5,81.62,82.70666666666666,0.5,-2.3799999999999955,1.9100000000000108,True,0.2599999999999909,0.2599999999999909
3121,3121,8714052,MDT,1994-05-05,74.38,76.12,74.38,76.0,105700.0,0.0,1.0,3.4741975946257,3.5554708376299,3.4741975946257,3.5498657863882,1691200.0,74.25,73.25,74.41666666666667,0.2599999999999909,-1.1200000000000043,3.4200000000000017,True,0.37000000000000455,0.37000000000000455
