,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
204,204,15147208,XRM,2006-03-08,8.98,9.0,8.86,8.92,120000.0,0.0,1.0,155.7628226971157,156.10973321537202,153.6813595875774,154.72209114234653,6000.0,9.0,8.68,8.863333333333319,0.3000000000000007,-0.029999999999999364,0.2566666666666801,True,-0.0600000000000005,-0.0600000000000005
215,215,15147219,XRM,2006-03-23,8.92,8.99,8.79,8.92,468000.0,0.0,1.0,154.72209114234653,155.93627795624388,152.46717277368003,154.72209114234653,23400.0,8.93,8.86,8.923333333333321,0.01999999999999957,-0.040000000000000924,0.060000000000014715,True,0.029999999999999364,0.029999999999999364
228,228,15147232,XRM,2006-04-11,9.4,9.44,8.97,9.0,418000.0,0.0,1.0,163.0479435804997,163.74176461701245,155.58936743798745,156.10973321537202,20900.0,9.45,9.36,9.409999999999984,0.009999999999999787,-0.01999999999999957,0.32333333333334835,True,-0.3300000000000001,-0.3300000000000001
250,250,15147254,XRM,2006-05-12,9.62,9.7,9.4,9.47,172000.0,0.0,1.0,166.8639592813199,168.2516013543454,163.0479435804997,164.26213039439702,8600.0,9.6,9.41,9.606666666666657,0.09999999999999963,-0.0600000000000005,0.4366666666666816,True,-0.129999999999999,-0.129999999999999
278,278,15147282,XRM,2006-06-22,9.55,9.61,9.46,9.54,26000.0,0.0,1.0,169.4673523940265,170.53206874414602,167.87027786884718,169.28989966900656,1300.0,9.71,9.42,9.496666666666664,0.10000000000000142,-0.03999999999999915,0.26333333333334075,True,0.009999999999999787,0.009999999999999787
286,286,15147290,XRM,2006-07-05,9.73,9.8,9.5,9.72,134000.0,0.0,1.0,172.6615014443851,173.9036705195246,168.58008876892686,172.4840487193652,6700.0,9.74,9.43,9.696666666666664,0.21000000000000085,-0.08999999999999986,0.09000000000000519,True,0.01999999999999957,0.01999999999999957
325,325,15147329,XRM,2006-08-29,11.05,11.05,10.92,11.0,112000.0,0.0,1.0,196.08526114701496,196.08526114701496,193.778375721756,195.1979975219153,5600.0,11.06,10.89,11.020000000000005,0.07000000000000027,-0.06999999999999851,0.2733333333333281,True,0.0,0.0
373,373,15147377,XRM,2006-11-06,11.88,11.95,11.84,11.94,26000.0,0.0,1.0,215.2540555090572,216.5223874859624,214.5292943793971,216.3411972035473,1300.0,11.87,11.58,11.793333333333328,0.28000000000000114,-0.5199999999999996,0.09000000000000696,True,0.03999999999999915,0.03999999999999915
415,415,15147419,XRM,2007-01-09,9.8,9.8,9.69,9.8,54000.0,0.0,1.0,181.7724798209375,181.7724798209375,179.73217647600856,181.7724798209375,2700.0,9.85,9.72,9.816666666666658,0.02000000000000135,-0.1899999999999995,0.04666666666668107,True,-0.040000000000000924,-0.040000000000000924
440,440,15147444,XRM,2007-02-14,10.58,10.88,10.55,10.74,90000.0,0.0,1.0,196.240085357706,201.80454902569386,195.68363899090718,199.20779931396615,4500.0,10.63,10.41,10.493333333333318,0.16000000000000014,-0.16000000000000014,0.6200000000000134,True,0.13000000000000078,0.13000000000000078
665,665,15147669,XRM,2008-01-07,5.05,5.13,4.91,4.97,132000.0,0.0,1.0,101.0,102.6,98.2,99.4,6600.0,5.21,4.95,5.0633333333333255,0.08000000000000007,-0.1299999999999999,0.44333333333334224,True,0.15000000000000036,0.15000000000000036
736,736,15147740,XRM,2008-04-18,1.73,1.73,1.54,1.69,216000.0,0.0,1.0,34.6,34.6,30.8,33.8,10800.0,1.73,1.6,1.736666666666658,0.1299999999999999,-0.27,0.3233333333333417,True,-0.06000000000000005,-0.06000000000000005
739,739,15147743,XRM,2008-04-23,1.58,1.6,1.41,1.41,210000.0,0.0,1.0,31.6,32.0,28.2,28.2,10500.0,1.57,1.35,1.6066666666666578,0.010000000000000007,-0.1499999999999999,0.11333333333334195,True,-0.17000000000000015,-0.17000000000000015
779,779,15147783,XRM,2008-06-19,5.25,5.25,5.05,5.18,204000.0,0.0,1.0,105.0,105.0,101.0,103.6,10200.0,5.28,5.06,5.223333333333328,0.17999999999999972,-0.13999999999999968,0.24666666666667325,True,-0.09999999999999963,-0.09999999999999963
823,823,15147827,XRM,2008-08-21,6.77,7.39,6.76,7.09,480000.0,0.0,1.0,135.39999999999998,147.79999999999995,135.2,141.8,24000.0,6.93,6.48,6.729999999999996,0.1999999999999993,-0.20000000000000015,1.6566666666666716,True,0.3300000000000001,0.3300000000000001
946,946,15147950,XRM,2009-02-18,0.59,0.64,0.59,0.6,140000.0,0.0,1.0,11.8,12.8,11.8,12.0,7000.0,0.62,0.53,0.5833333333333299,0.039999999999999925,-0.020000000000000014,0.03666666666666996,True,0.030000000000000027,0.030000000000000027
995,995,15147999,XRM,2009-04-29,0.77,0.8,0.74,0.78,162000.0,0.0,1.0,15.4,16.0,14.8,15.6,8100.0,0.77,0.71,0.7666666666666636,0.040000000000000036,-0.09999999999999998,0.07666666666666966,True,-0.010000000000000007,-0.010000000000000007
1070,1070,15148074,XRM,2009-08-14,1.1,1.1,1.04,1.04,104000.0,0.0,1.0,22.0,22.0,20.8,20.8,5200.0,1.1,1.05,1.089999999999998,0.020000000000000014,-0.020000000000000014,0.020000000000002682,True,-0.06000000000000005,-0.06000000000000005
1101,1101,15148105,XRM,2009-09-29,1.28,1.37,1.28,1.33,66000.0,0.0,1.0,25.6,27.4,25.6,26.6,3300.0,1.36,1.27,1.293333333333331,0.010000000000000007,-0.07000000000000006,0.18000000000000216,True,0.09000000000000008,0.09000000000000008
1182,1182,15148186,XRM,2010-01-26,0.87,0.87,0.8,0.81,58000.0,0.0,1.0,17.4,17.4,16.0,16.200000000000006,2900.0,0.87,0.8,0.8499999999999966,0.06999999999999995,-0.020000000000000014,0.046666666666669854,True,-0.059999999999999935,-0.059999999999999935
1237,1237,15148241,XRM,2010-04-15,0.94,0.97,0.89,0.95,398000.0,0.0,1.0,18.8,19.4,17.8,19.0,19900.0,0.95,0.9,0.9233333333333302,0.039999999999999925,-0.010000000000000007,0.250000000000003,True,-0.01999999999999991,-0.01999999999999991
1315,1315,15148319,XRM,2010-08-05,13.03,13.41,12.98,13.32,67000.0,0.0,1.0,13.03,13.41,12.98,13.32,67000.0,13.05,12.61,13.070000000000002,0.25,-0.3000000000000007,1.3299999999999983,True,0.2700000000000013,0.2700000000000013
1371,1371,15148375,XRM,2010-10-25,13.13,13.29,13.11,13.19,12000.0,0.0,1.0,13.13,13.29,13.11,13.19,12000.0,13.15,12.81,12.98666666666667,0.3200000000000003,-0.009999999999999787,0.049999999999997165,True,-0.05000000000000071,-0.05000000000000071
1393,1393,15148397,XRM,2010-11-24,13.47,13.5,13.3,13.33,25000.0,0.0,1.0,13.47,13.5,13.3,13.33,25000.0,13.38,13.08,13.326666666666668,0.3000000000000007,-0.04999999999999893,0.15666666666666273,True,-0.2400000000000002,-0.2400000000000002
1470,1470,15148474,XRM,2011-03-17,22.04,22.3,21.67,21.78,42500.0,0.0,1.0,22.04,22.3,21.67,21.78,42500.0,21.91,21.55,21.996666666666652,0.35999999999999943,-0.10999999999999943,0.3666666666666707,True,-0.09999999999999787,-0.09999999999999787
1525,1525,15148529,XRM,2011-06-06,19.67,20.46,19.67,19.95,71400.0,0.0,1.0,19.67,20.46,19.67,19.95,71400.0,20.05,19.03,19.666666666666668,0.23000000000000045,-1.0699999999999967,0.11000000000000297,True,0.36999999999999744,0.36999999999999744
1552,1552,15148556,XRM,2011-07-14,18.23,18.23,17.69,17.76,20600.0,0.0,1.0,18.23,18.23,17.69,17.76,20600.0,18.46,18.06,18.19999999999999,0.14000000000000054,-0.3000000000000007,0.02666666666667084,True,-0.4200000000000017,-0.4200000000000017
1658,1658,15148662,XRM,2011-12-13,7.28,7.28,6.82,6.9,51500.0,0.0,1.0,7.28,7.28,6.82,6.9,51500.0,7.25,6.99,7.253333333333316,0.21,-0.049999999999999815,0.026666666666685046,True,-0.46,-0.46
1700,1700,15148704,XRM,2012-02-14,9.39,9.39,8.96,9.31,54200.0,0.0,1.0,9.39,9.39,8.96,9.31,54200.0,9.42,8.8,9.186666666666648,0.41000000000000014,-0.4399999999999995,0.8600000000000191,True,-0.05000000000000071,-0.05000000000000071
