,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12030968,SAVE,2011-05-26,11.35,11.68,11.11,11.55,6394800.0,0.0,1.0,11.35,11.68,11.11,11.55,6394800.0,,,,0.0,0.0,0.0,False,0.15000000000000036,
1,12030969,SAVE,2011-05-27,11.5,11.6,11.35,11.48,728600.0,0.0,1.0,11.5,11.6,11.35,11.48,728600.0,11.68,11.11,,0.15000000000000036,0.0,0.0,False,0.07000000000000028,
2,12030970,SAVE,2011-05-31,11.57,11.9,11.45,11.8,824400.0,0.0,1.0,11.57,11.9,11.45,11.8,824400.0,11.6,11.35,11.473333333333334,0.07000000000000028,0.0,0.0,False,0.10999999999999943,
3,12030971,SAVE,2011-06-01,11.68,11.79,11.57,11.59,521700.0,0.0,1.0,11.68,11.79,11.57,11.59,521700.0,11.9,11.45,11.583333333333334,0.10999999999999943,0.33000000000000007,0.0,False,-0.16000000000000014,
4,12030972,SAVE,2011-06-02,11.52,12.0,11.48,11.9,497000.0,0.0,1.0,11.52,12.0,11.48,11.9,497000.0,11.79,11.57,11.589999999999998,-0.16000000000000014,0.019999999999999574,0.0,False,0.2400000000000002,
5,12030973,SAVE,2011-06-03,11.76,12.0,11.55,11.96,427100.0,0.0,1.0,11.76,12.0,11.55,11.96,427100.0,12.0,11.48,11.65333333333333,0.2400000000000002,0.1899999999999995,0.0,False,0.14000000000000057,
6,12030974,SAVE,2011-06-06,11.9,12.1,11.76,11.99,851900.0,0.0,1.0,11.9,12.1,11.76,11.99,851900.0,12.0,11.55,11.726666666666665,0.14000000000000057,0.22000000000000064,0.0,False,0.1899999999999995,
7,12030975,SAVE,2011-06-07,12.09,12.2,11.73,12.02,348000.0,0.0,1.0,12.09,12.2,11.73,12.02,348000.0,12.1,11.76,11.916666666666666,0.1899999999999995,0.5700000000000003,0.0,False,0.040000000000000924,
8,12030976,SAVE,2011-06-08,12.13,12.2,11.9,12.09,412500.0,0.0,1.0,12.13,12.2,11.9,12.09,412500.0,12.2,11.73,12.040000000000001,0.040000000000000924,0.370000000000001,0.0,False,0.02999999999999936,
9,12030977,SAVE,2011-06-09,12.16,12.2,11.95,12.17,186500.0,0.0,1.0,12.16,12.2,11.95,12.17,186500.0,12.2,11.9,12.126666666666667,0.02999999999999936,0.2599999999999998,0.0,False,0.03999999999999915,
10,12030978,SAVE,2011-06-10,12.2,12.2,11.6565,12.04,371300.0,0.0,1.0,12.2,12.2,11.6565,12.04,371300.0,12.2,11.95,12.163333333333332,0.03999999999999915,0.10999999999999943,0.0,False,-0.23999999999999844,
11,12030979,SAVE,2011-06-13,11.96,12.17,11.85,12.03,259100.0,0.0,1.0,11.96,12.17,11.85,12.03,259100.0,12.2,11.6565,12.106666666666664,-0.23999999999999844,-0.16999999999999993,0.0,False,0.1399999999999988,
12,12030980,SAVE,2011-06-14,12.1,12.17,11.94,12.0,136500.0,0.0,1.0,12.1,12.17,11.94,12.0,136500.0,12.17,11.85,12.086666666666664,0.1399999999999988,-0.0600000000000005,0.6266666666666652,False,-0.129999999999999,
13,12030981,SAVE,2011-06-15,11.97,12.08,11.61,12.0,197700.0,0.0,1.0,11.97,12.08,11.61,12.0,197700.0,12.17,11.94,12.009999999999996,-0.129999999999999,-0.22999999999999865,0.3866666666666667,False,-0.05000000000000071,
14,12030982,SAVE,2011-06-16,11.92,12.0,11.75,11.89,210800.0,0.0,1.0,11.92,12.0,11.75,11.89,210800.0,12.08,11.61,11.996666666666663,-0.05000000000000071,-0.040000000000000924,0.33000000000000185,False,0.08000000000000007,
15,12030983,SAVE,2011-06-17,12.0,12.0,11.77,11.9,371400.0,0.0,1.0,12.0,12.0,11.77,11.9,371400.0,12.0,11.75,11.96333333333333,0.08000000000000007,-0.09999999999999964,0.34666666666666934,True,-0.07000000000000028,-0.07000000000000028
16,12030984,SAVE,2011-06-20,11.93,12.0,11.75,12.0,181200.0,0.0,1.0,11.93,12.0,11.75,12.0,181200.0,12.0,11.77,11.949999999999996,-0.07000000000000028,-0.040000000000000924,0.20333333333333492,False,0.07000000000000028,
17,12030985,SAVE,2011-06-21,12.0,12.11,11.9,12.05,269800.0,0.0,1.0,12.0,12.11,11.9,12.05,269800.0,12.0,11.75,11.976666666666661,0.07000000000000028,0.08000000000000007,0.08333333333333393,False,0.13000000000000078,
18,12030986,SAVE,2011-06-22,12.13,12.13,11.92,12.03,399300.0,0.0,1.0,12.13,12.13,11.92,12.03,399300.0,12.11,11.9,12.019999999999996,0.13000000000000078,0.13000000000000078,0.08999999999999986,False,-0.20000000000000107,
19,12030987,SAVE,2011-06-23,11.93,12.05,11.8,12.05,352700.0,0.0,1.0,11.93,12.05,11.8,12.05,352700.0,12.13,11.92,12.019999999999996,-0.20000000000000107,0.0,-0.1966666666666672,False,0.08000000000000007,
20,12030988,SAVE,2011-06-24,12.01,12.1,11.54,12.0,3030800.0,0.0,1.0,12.01,12.1,11.54,12.0,3030800.0,12.05,11.8,12.023333333333328,0.08000000000000007,0.009999999999999787,-0.15333333333333243,False,-0.14000000000000057,
21,12030989,SAVE,2011-06-27,11.87,12.0,11.74,12.0,408500.0,0.0,1.0,11.87,12.0,11.74,12.0,408500.0,12.1,11.54,11.93666666666666,-0.14000000000000057,-0.26000000000000156,-0.23666666666666458,False,-0.129999999999999,
22,12030990,SAVE,2011-06-28,11.74,12.31,11.74,12.3,622400.0,0.0,1.0,11.74,12.31,11.74,12.3,622400.0,12.0,11.74,11.873333333333328,-0.129999999999999,-0.1899999999999995,-0.346666666666664,False,0.5299999999999994,
23,12030991,SAVE,2011-06-29,12.27,12.33,11.95,12.26,428900.0,0.0,1.0,12.27,12.33,11.95,12.26,428900.0,12.31,11.74,11.959999999999996,0.5299999999999994,0.2599999999999998,0.26000000000000334,False,-0.05999999999999872,
24,12030992,SAVE,2011-06-30,12.21,12.21,11.77,11.99,244000.0,0.0,1.0,12.21,12.21,11.77,11.99,244000.0,12.33,11.95,12.07333333333333,-0.05999999999999872,0.34000000000000163,0.21333333333333826,False,-0.13000000000000078,
