,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
294,294,7729368,KELYA,1991-05-23,37.75,38.25,37.75,38.25,16560.0,0.0,1.0,17.971302305912,18.209332800029998,17.971302305912,18.209332800029998,20700.0,38.0,37.25,37.583333333333336,0.5,-0.5,0.9166666666666644,True,0.0,0.0
403,403,7729477,KELYA,1991-10-28,32.37,33.0,32.25,32.75,29360.0,0.0,1.0,15.555963513911,15.858720913162001,15.498295437863,15.738579088062,36700.0,33.0,32.25,32.37333333333333,0.11999999999999746,-1.3800000000000026,1.1199999999999974,True,-0.11999999999999746,-0.11999999999999746
598,598,7729672,KELYA,1992-08-05,30.75,31.0,30.5,31.0,146800.0,0.0,1.0,15.014576518209,15.136646245999,14.892506790418999,15.136646245999,183500.0,31.0,30.5,30.66666666666667,0.25,-1.25,0.5433333333333329,True,0.129999999999999,0.129999999999999
677,677,7729751,KELYA,1992-11-25,41.62,42.25,41.25,41.25,12080.0,0.0,1.0,20.533096018251,20.843904535587,20.350557682673,20.350557682673,15100.0,42.0,41.25,41.54,0.36999999999999744,-0.13000000000000256,0.9133333333333268,True,-0.11999999999999746,-0.11999999999999746
860,860,7729934,KELYA,1993-08-18,31.0,31.0,30.25,30.5,13200.0,0.0,1.0,19.317189950093,19.317189950093,18.849838580333,19.005622370253,13200.0,31.0,30.25,30.91666666666667,0.5,-0.25,0.8333333333333321,True,-0.75,-0.75
929,929,7730003,KELYA,1993-11-24,28.25,28.5,28.0,28.5,100100.0,0.0,1.0,17.796737483064,17.954230735126,17.639244231001,17.954230735126,100100.0,28.75,28.0,28.25,0.25,-0.25,0.5,True,-0.129999999999999,-0.129999999999999
1030,1030,7730104,KELYA,1994-04-20,25.75,26.0,25.25,25.25,14400.0,0.0,1.0,16.314500990795,16.472894204298,15.997714563789,15.997714563789,14400.0,26.0,25.25,25.5,0.5,-0.25,1.833333333333332,True,-0.5,-0.5
1045,1045,7730119,KELYA,1994-05-12,26.12,26.5,26.0,26.5,36900.0,0.0,1.0,16.548922946779,16.789680631303998,16.472894204298,16.789680631303998,36900.0,26.5,26.0,26.12333333333333,0.12000000000000098,-0.879999999999999,0.12000000000000098,True,0.37999999999999895,0.37999999999999895
1078,1078,7730152,KELYA,1994-06-29,28.0,28.0,27.0,27.38,25100.0,0.0,1.0,17.856665448633002,17.856665448633002,17.218927396896,17.461267856556002,25100.0,28.25,27.0,27.75,0.5,-0.75,2.0833333333333317,True,-0.75,-0.75
1236,1236,7730310,KELYA,1995-02-13,30.5,30.5,29.5,30.12,231000.0,0.0,1.0,19.697203950789,19.697203950789,19.051393985188998,19.451796163861,231000.0,30.5,29.75,30.5,0.75,-0.5599999999999987,0.16666666666666785,True,-0.5,-0.5
1485,1485,7730559,KELYA,1996-02-07,28.0,29.5,28.0,29.5,112200.0,0.0,1.0,18.582576228435,19.57807138353,18.582576228435,19.57807138353,112200.0,28.75,27.5,27.91666666666667,0.25,-0.37999999999999895,1.416666666666668,True,1.25,1.25
