,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,659520,ALTR,1988-04-25,6.12,6.12,5.88,6.12,33900.0,0.0,1.0,0.3450288756122058,0.3450288756122058,0.3314983314705507,0.3450288756122058,542400.0,6.12,5.88,6.123333333333334,0.1200000000000001,-0.3799999999999999,0.7033333333333331,True,0.0,0.0
463,463,659968,ALTR,1990-01-31,7.38,7.5,7.25,7.38,10300.0,0.0,1.0,0.4160642323558952,0.4228295044267228,0.4087351876124987,0.4160642323558952,164800.0,7.62,7.12,7.376666666666669,0.1299999999999999,-0.2400000000000002,0.12999999999999726,True,0.0,0.0
653,653,660158,ALTR,1990-10-31,9.38,9.38,9.12,9.38,43400.0,0.0,1.0,0.528818766869688,0.528818766869688,0.5141606773828948,0.528818766869688,694400.0,9.5,9.12,9.460000000000004,0.13000000000000078,-0.3699999999999992,0.04666666666666508,True,-0.2600000000000016,-0.2600000000000016
672,672,660177,ALTR,1990-11-28,9.75,9.75,9.25,9.5,162200.0,0.0,1.0,0.5496783557547397,0.5496783557547397,0.5214897221262914,0.5355840389405155,2595200.0,9.5,8.25,9.043333333333337,1.3699999999999992,-0.13000000000000078,0.12666666666666515,True,-0.5,-0.5
695,695,660200,ALTR,1991-01-02,10.88,11.12,10.75,11.12,35900.0,0.0,1.0,0.6133846677550326,0.6269152118966876,0.6060556230116361,0.6269152118966876,574400.0,10.88,10.5,10.753333333333336,0.3800000000000008,-0.11999999999999922,1.4599999999999973,True,0.0,0.0
745,745,660250,ALTR,1991-03-14,17.12,17.38,16.5,16.5,294900.0,0.0,1.0,0.965178815438066,0.979836904924859,0.93022490973879,0.93022490973879,4718400.0,16.88,15.5,16.540000000000006,1.120000000000001,-0.7599999999999979,0.4500000000000029,True,-0.37000000000000105,-0.37000000000000105
763,763,660268,ALTR,1991-04-10,16.5,16.75,16.25,16.25,173900.0,0.0,1.0,0.93022490973879,0.9443192265530144,0.916130592924566,0.916130592924566,2782400.0,17.0,16.12,16.5,0.25,-1.620000000000001,1.25,True,0.0,0.0
791,791,660296,ALTR,1991-05-20,15.5,16.12,15.38,16.12,93000.0,0.0,1.0,0.8738476424818938,0.9088015481811696,0.8670823704110663,0.9088015481811696,1488000.0,15.38,14.25,15.04,1.0,-0.11999999999999922,0.04333333333333656,True,0.75,0.75
838,838,660343,ALTR,1991-07-26,19.75,19.75,19.5,19.62,174800.0,0.0,1.0,1.1134510283237034,1.1134510283237034,1.0993567115094791,1.1061219835803069,2796800.0,19.75,19.0,19.456666666666674,0.629999999999999,-0.129999999999999,1.8766666666666616,True,-0.25,-0.25
852,852,660357,ALTR,1991-08-15,20.75,21.12,20.62,20.88,138700.0,0.0,1.0,1.1698282955806,1.1906878844656514,1.1624992508372032,1.1771573403239963,2219200.0,20.75,20.5,20.710000000000004,0.25,-0.37000000000000105,0.9133333333333304,True,0.129999999999999,0.129999999999999
934,934,660439,ALTR,1991-12-11,27.0,27.25,26.62,26.88,102600.0,0.0,1.0,1.5221862159362018,1.5362805327504259,1.5007628543785816,1.5154209438653743,1641600.0,27.12,26.25,26.87666666666667,0.75,-1.0,2.6633333333333304,True,0.12000000000000098,0.12000000000000098
1235,1235,660740,ALTR,1993-02-19,16.75,17.12,16.62,17.0,100600.0,0.0,1.0,0.9443192265530144,0.965178815438066,0.9369901818096178,0.9584135433672384,1609600.0,17.25,16.62,16.706666666666667,0.129999999999999,-0.629999999999999,0.25000000000000355,True,0.37000000000000105,0.37000000000000105
1376,1376,660881,ALTR,1993-09-10,27.0,28.62,26.88,28.5,557500.0,0.0,1.0,1.5221862159362018,1.6135173888923742,1.5154209438653743,1.6067521168215466,8920000.0,26.75,25.75,26.42,1.120000000000001,-1.0,0.12666666666666515,True,1.75,1.75
1504,1504,661009,ALTR,1994-03-14,34.5,34.5,34.0,34.0,166400.0,0.0,1.0,1.9450157203629248,1.9450157203629248,1.9168270867344768,1.9168270867344768,2662400.0,34.38,33.25,34.04333333333333,1.1199999999999974,-1.1199999999999974,1.2933333333333294,True,-0.5,-0.5
1543,1543,661048,ALTR,1994-05-10,35.62,36.12,35.12,36.0,533700.0,0.0,1.0,2.0081582596906493,2.036346893319097,1.9799696260622008,2.0295816212482696,8539200.0,35.75,34.5,35.666666666666664,0.2399999999999949,-0.6300000000000026,2.4099999999999966,True,0.38000000000000256,0.38000000000000256
1618,1618,661123,ALTR,1994-08-25,28.12,30.62,28.12,30.5,1452600.0,0.0,1.0,1.585328755263926,1.726271923406167,1.585328755263926,1.7195066513353394,23241600.0,28.38,27.5,28.16666666666667,0.24000000000000196,-0.37999999999999895,2.0766666666666684,True,2.879999999999999,2.879999999999999
1670,1670,661175,ALTR,1994-11-08,37.62,39.0,37.25,38.75,564600.0,0.0,1.0,2.120912794204441,2.1987134230189587,2.10005320531939,2.1846191062047344,9033600.0,37.12,36.0,37.66333333333333,0.5,-1.8800000000000023,0.7466666666666626,True,1.5,1.5
1758,1758,661263,ALTR,1995-03-16,58.75,59.38,57.56,57.75,426100.0,0.0,1.0,3.312164451342662,3.347682129714507,3.2450755033069565,3.255787184085765,6817600.0,59.25,56.25,58.0,2.25,-0.5,2.626666666666665,True,-1.0,-1.0
