,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,5420927,FLR,2001-01-11,33.56,33.69,33.19,33.44,261700.0,0.0,1.0,13.526424110149,13.578820866236999,13.377294881283,13.478057873760001,523400.0,33.63,33.25,33.43666666666667,0.25,-0.4399999999999977,2.0600000000000023,True,-0.25,-0.25
30,30,5420930,FLR,2001-01-17,33.0,33.75,32.88,33.44,205300.0,0.0,1.0,13.300715007,13.603003984432002,13.252348770611,13.478057873760001,410600.0,33.13,32.75,33.02,0.25,-0.5600000000000023,0.0833333333333357,True,0.25,0.25
56,56,5420956,FLR,2001-02-23,36.71,37.15,36.7,37.05,456500.0,0.0,1.0,14.796037815362999,14.973380682123,14.792007295663,14.933075485132001,913000.0,36.75,35.67,36.33666666666668,0.6099999999999994,-0.7999999999999972,1.9766666666666663,True,0.7899999999999991,0.7899999999999991
71,71,5420971,FLR,2001-03-16,44.1,44.35,43.58,44.1,995300.0,0.0,1.0,17.837790421872,17.938911682767,17.627458199211,17.837790421872,1990600.0,45.07,43.1,43.93333333333334,0.8999999999999986,-2.1499999999999986,5.799999999999982,True,0.10000000000000142,0.10000000000000142
88,88,5420988,FLR,2001-04-10,42.11,43.0,42.05,42.69,399400.0,0.0,1.0,17.032865185148,17.392856873935,17.008596082534,17.267466510425,798800.0,42.15,41.0,41.786666666666704,1.1099999999999994,-0.5399999999999991,0.8766666666666509,True,0.38000000000000256,0.38000000000000256
106,106,5421006,FLR,2001-05-07,52.4,53.25,51.81,51.98,596000.0,0.0,1.0,21.195016283585,21.538828570628,20.956370107873003,21.025132565282,1192000.0,52.4,49.0,51.31666666666669,2.449999999999996,-1.6000000000000014,7.649999999999963,True,-0.19999999999999574,-0.19999999999999574
123,123,5421023,FLR,2001-05-31,58.4,59.5,58.19,58.32,529900.0,0.0,1.0,23.621926545064998,24.066860093002,23.536984685913,23.589567741578,1059800.0,58.73,56.5,58.20333333333339,0.4399999999999977,-2.1000000000000014,4.783333333333289,True,0.14000000000000054,0.14000000000000054
324,324,5421224,FLR,2002-03-25,42.3,42.3,40.71,40.85,170700.0,0.0,1.0,17.369166494196,17.369166494196,16.716282930939,16.773769533993,341400.0,42.74,41.5,42.38333333333339,0.3499999999999943,-0.6000000000000014,0.8833333333332618,True,-1.5499999999999972,-1.5499999999999972
345,345,5421245,FLR,2002-04-24,43.29,44.3,43.06,43.8,288900.0,0.0,1.0,17.775678901507,18.190403680683,17.681236625061,17.985094384061,577800.0,43.86,42.6,43.0633333333334,0.5899999999999963,-1.3100000000000025,1.5233333333332697,True,0.21000000000000085,0.21000000000000085
418,418,5421318,FLR,2002-08-07,30.4,30.44,28.85,29.89,628100.0,0.0,1.0,12.537300427983999,12.553796875916,11.898063070636,12.326970716857,1256200.0,30.27,28.25,29.250000000000014,2.1499999999999986,-0.6000000000000014,1.5499999999999865,True,-0.5999999999999979,-0.5999999999999979
504,504,5421404,FLR,2002-12-09,26.15,26.49,25.53,25.64,374000.0,0.0,1.0,10.913044410053999,11.054934853626001,10.654303012950999,10.700208744694999,748000.0,26.73,26.03,26.343333333333348,0.11999999999999746,-0.4000000000000021,1.3199999999999859,True,-0.3499999999999979,-0.3499999999999979
506,506,5421406,FLR,2002-12-11,26.0,26.13,25.74,25.8,328900.0,0.0,1.0,10.850445684948001,10.904697913373,10.741941228099,10.766980718141001,657800.0,26.37,25.2,25.98333333333335,0.1999999999999993,-0.030000000000001137,0.13999999999998636,True,0.0,0.0
568,568,5421468,FLR,2003-03-13,29.9,31.59,29.78,31.49,945300.0,0.0,1.0,12.544099330343,13.253113640318999,12.493755118984001,13.211160130853,1890600.0,29.5,28.92,29.406666666666684,0.8299999999999983,-0.23000000000000045,2.0499999999999794,True,1.75,1.75
685,685,5421585,FLR,2003-08-28,36.65,37.38,36.15,37.3,944400.0,0.0,1.0,15.446961328827,15.754636138378,15.236225157901002,15.720918351029999,1888800.0,36.73,36.05,36.35999999999999,0.6000000000000014,-0.3500000000000014,2.3800000000000168,True,0.6200000000000045,0.6200000000000045
953,953,5421853,FLR,2004-09-22,45.28,45.5,44.9,45.18,581800.0,0.0,1.0,19.474998236949002,19.569620578206,19.311559647505,19.431988081832,1163600.0,45.46,44.88,45.13000000000002,0.30000000000000426,-0.2999999999999972,1.6233333333332851,True,-0.030000000000001137,-0.030000000000001137
957,957,5421857,FLR,2004-09-28,44.85,44.85,43.74,44.05,424000.0,0.0,1.0,19.290054569946,19.290054569946,18.812641848148,18.945973329011,848000.0,44.7,43.86,44.46000000000002,0.7000000000000028,-0.3999999999999986,0.29999999999996163,True,-0.8000000000000043,-0.8000000000000043
986,986,5421886,FLR,2004-11-08,44.7,45.38,44.38,44.68,580000.0,0.0,1.0,19.225539337270998,19.518008392066,19.087906840897,19.216937306247,1160000.0,45.05,44.34,44.96333333333334,0.05000000000000426,-0.9499999999999956,1.1166666666666598,True,0.14999999999999858,0.14999999999999858
1060,1060,5421960,FLR,2005-02-24,61.52,63.17,60.78,63.12,396900.0,0.0,1.0,26.541246689397997,27.253097421476998,26.221992421678,27.231526187171998,793800.0,62.0,61.15,61.54333333333333,0.21000000000000085,-1.029999999999994,1.2366666666666788,True,1.3099999999999952,1.3099999999999952
1117,1117,5422017,FLR,2005-05-17,56.91,58.01,56.59,57.84,600800.0,0.0,1.0,24.616778568763,25.092590489790002,24.478360555373,25.019055920177003,1201600.0,56.91,55.33,56.42999999999999,1.1099999999999994,-0.8900000000000006,5.380000000000003,True,0.9300000000000068,0.9300000000000068
1137,1137,5422037,FLR,2005-06-15,60.22,60.32,59.19,60.3,812300.0,0.0,1.0,26.117933274435,26.161304136731,25.671213392789998,26.152629964272,1624600.0,60.49,59.95,60.1933333333333,0.1700000000000017,-0.4100000000000037,2.71333333333336,True,-0.24000000000000196,-0.24000000000000196
1198,1198,5422098,FLR,2005-09-12,61.46,62.29,61.46,61.82,756500.0,0.0,1.0,26.725637181041,27.086559388334997,26.725637181041,26.88218175288,1513000.0,61.49,60.35,61.25333333333333,0.3999999999999986,-0.4399999999999977,3.46333333333336,True,0.5,0.5
1318,1318,5422218,FLR,2006-03-06,85.0,85.01,82.05,82.17,1401400.0,0.0,1.0,37.040523802002,37.044881510685,35.754999740639,35.807292244829995,2802800.0,84.34,82.5201,83.9666666666666,2.0,-1.3199999999999932,3.656666666666737,True,-3.799999999999997,-3.799999999999997
1331,1331,5422231,FLR,2006-03-23,83.66,84.64,83.31,83.67,494000.0,0.0,1.0,36.551591726714,36.979760025688,36.39867447708,36.555960790989,988000.0,84.58,82.55,83.14999999999993,1.0600000000000025,-0.7199999999999989,5.0733333333333945,True,0.010000000000005116,0.010000000000005116
1407,1407,5422307,FLR,2006-07-12,91.65,91.66,90.15,90.41,777100.0,0.0,1.0,40.133139709451,40.13751866632,39.476296179018,39.590149057626,1554200.0,91.61,90.32,91.28333333333326,0.7000000000000028,-1.3499999999999943,2.9833333333334195,True,-1.6500000000000057,-1.6500000000000057
1482,1482,5422382,FLR,2006-10-26,80.2,81.0,78.8,79.54,1867300.0,0.0,1.0,35.200406482797,35.551532732002,34.585935546688,34.910727327203,3734600.0,80.29,76.75,79.26333333333334,3.1800000000000064,-0.519999999999996,0.7099999999999511,True,-1.25,-1.25
1515,1515,5422415,FLR,2006-12-13,85.5,85.75,84.5,84.61,453900.0,0.0,1.0,37.613104673094,37.723084511319996,37.173185320193,37.221576449012,907800.0,85.63,84.21,85.13999999999999,1.2300000000000042,-2.0100000000000047,2.640000000000001,True,-0.980000000000004,-0.980000000000004
1557,1557,5422457,FLR,2007-02-15,85.75,86.5,85.72,86.43,623500.0,0.0,1.0,37.723084511319996,38.053024025995995,37.709886930733,38.022229671293005,1247000.0,85.43,84.06,85.33333333333331,1.2000000000000028,-0.75,3.77000000000001,True,0.3499999999999943,0.3499999999999943
1567,1567,5422467,FLR,2007-03-02,86.17,90.1,85.28,85.7,2935700.0,0.0,1.0,37.907850639539,39.636733696442,37.516322415456,37.701088543675,5871400.0,86.58,81.46,84.10666666666667,3.5799999999999983,-0.8299999999999983,0.8366666666666873,True,1.3299999999999983,1.3299999999999983
1577,1577,5422477,FLR,2007-03-16,88.24,89.43,87.89,88.07,1419600.0,0.0,1.0,38.905316232648,39.429991281570004,38.751000041788004,38.83036265423,2839200.0,88.84,87.01,88.27,0.39000000000000057,-1.0200000000000102,4.133333333333326,True,0.7600000000000051,0.7600000000000051
1588,1588,5422488,FLR,2007-04-02,90.19,90.96,89.78,90.05,982400.0,0.0,1.0,39.765077867435004,40.104573487326,39.584307472428996,39.703351391092,1964800.0,90.95,89.14,90.15699999999997,0.1700000000000017,-0.9699999999999988,1.8266666666666536,True,0.210000000000008,0.210000000000008
1622,1622,5422522,FLR,2007-05-21,100.61,101.2094,100.16,100.49,1665800.0,0.0,1.0,44.359291321019,44.623568820450004,44.160884789914,44.306382912724,3331600.0,100.34,99.31,100.1366666666666,0.769999999999996,-0.9399999999999976,2.8866666666667555,True,0.6400000000000006,0.6400000000000006
1636,1636,5422536,FLR,2007-06-11,102.37,104.98,102.33,104.0,837300.0,0.0,1.0,45.22134343406,46.374295532945006,45.203673670092,45.941386315739,1674600.0,102.55,99.06,101.98999999999994,2.3700000000000045,-2.4579999999999984,0.25666666666671745,True,1.019999999999996,1.019999999999996
1645,1645,5422545,FLR,2007-06-22,106.84,107.72,105.1,105.71,832500.0,0.0,1.0,47.195939557438,47.584674364725,46.427304824848,46.696768725354005,1665000.0,108.09,105.02,107.14999999999992,0.4399999999999977,-1.9599999999999935,4.0306666666667335,True,-2.3400000000000034,-2.3400000000000034
1693,1693,5422593,FLR,2007-08-30,122.06,125.84,122.06,124.88,1764500.0,0.0,1.0,53.919284747107,55.589077442044,53.919284747107,55.165003106822006,3529000.0,124.03,119.8,121.86666666666666,2.2600000000000047,-1.9399999999999975,0.020000000000038654,True,3.140000000000001,3.140000000000001
1730,1730,5422630,FLR,2007-10-23,158.4,160.08,156.75,160.0,994400.0,0.0,1.0,70.079906670501,70.823178407915,69.34990764268301,70.787784515657,1988800.0,157.12,151.55,158.4333333333333,4.900000000000006,-1.1399999999999864,6.390000000000043,True,1.5,1.5
1831,1831,5422731,FLR,2008-03-19,139.89,142.24,130.93,131.44,3177600.0,0.0,1.0,62.08523997310601,63.128204544818004,58.10866015926,58.335005662057,6355200.0,138.08,130.49,134.52666666666656,9.22,-2.0600000000000023,2.0916666666667822,True,-8.579999999999984,-8.579999999999984
