,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,7367663,IRG,2012-06-26,18.49,18.59,17.97,18.05,82700.0,0.0,1.0,18.49,18.59,17.97,18.05,82700.0,18.59,17.43,18.526666666666678,0.08999999999999986,-0.24000000000000196,0.8933333333333202,True,-0.2799999999999976,-0.2799999999999976
75,75,7367707,IRG,2012-08-28,15.12,15.12,14.86,14.93,75800.0,0.0,1.0,15.12,15.12,14.86,14.93,75800.0,15.16,13.5,14.670000000000027,1.2699999999999996,-0.14000000000000054,0.13999999999997925,True,-0.21999999999999886,-0.21999999999999886
84,84,7367716,IRG,2012-09-11,14.87,14.94,13.93,14.09,203900.0,0.0,1.0,14.87,14.94,13.93,14.09,203900.0,14.9799,14.35,14.570000000000023,0.5099999999999998,-0.12000000000000098,0.15333333333330934,True,-0.7099999999999991,-0.7099999999999991
133,133,7367765,IRG,2012-11-21,12.29,12.99,12.29,12.92,37900.0,0.0,1.0,12.29,12.99,12.29,12.92,37900.0,12.41,11.618,12.123333333333347,0.3999999999999986,-0.3200000000000003,0.2099999999999813,True,0.6900000000000013,0.6900000000000013
150,150,7367782,IRG,2012-12-17,13.23,13.42,13.17,13.19,35200.0,0.0,1.0,13.23,13.42,13.17,13.19,35200.0,13.35,12.9,13.156666666666679,0.22000000000000064,-0.03999999999999915,0.5266666666666531,True,0.01999999999999957,0.01999999999999957
260,260,7367892,IRG,2013-05-28,18.82,19.14,18.74,19.05,101500.0,0.0,1.0,18.82,19.14,18.74,19.05,101500.0,18.97,18.53,18.980000000000008,0.05999999999999873,-1.2800000000000011,0.7899999999999885,True,0.17999999999999972,0.17999999999999972
299,299,7367931,IRG,2013-07-23,19.79,19.79,19.44,19.54,46300.0,0.0,1.0,19.79,19.79,19.44,19.54,46300.0,19.71,19.18,19.65666666666669,0.41999999999999815,-0.03999999999999915,0.5899999999999821,True,-0.18999999999999773,-0.18999999999999773
448,448,7368080,IRG,2014-02-25,12.66,12.66,12.5,12.53,29300.0,0.0,1.0,12.66,12.66,12.5,12.53,29300.0,12.64,12.5,12.613333333333356,0.12000000000000098,-0.09999999999999963,0.266666666666648,True,-0.07000000000000027,-0.07000000000000027
462,462,7368094,IRG,2014-03-17,13.67,13.93,13.64,13.88,23300.0,0.0,1.0,13.67,13.93,13.64,13.88,23300.0,13.8299,13.235999999999999,13.71413333333336,0.0600000000000005,-0.10999999999999943,1.2599999999999751,True,0.21000000000000085,0.21000000000000085
472,472,7368104,IRG,2014-03-31,13.75,14.11,13.6,14.07,38100.0,0.0,1.0,13.75,14.11,13.6,14.07,38100.0,13.8,13.43,13.606666666666696,0.3200000000000003,-0.3200000000000003,0.03586666666664051,True,0.23000000000000045,0.23000000000000045
845,845,7368477,IRG,2015-09-22,5.09,5.1,4.8,4.8,75618.0,0.0,1.0,5.09,5.1,4.8,4.8,75618.0,5.19,4.9639999999999995,5.086000000000023,0.0519999999999996,-0.040000000000000036,0.016666666666641742,True,-0.2400000000000002,-0.2400000000000002
912,912,7368544,IRG,2015-12-28,4.14,4.3,3.77,3.82,85538.0,0.0,1.0,4.14,4.3,3.77,3.82,85538.0,4.39,3.9001,4.170000000000028,0.009999999999999787,-0.21,0.17999999999997174,True,-0.09999999999999963,-0.09999999999999963
914,914,7368546,IRG,2015-12-30,4.0401,4.18,4.0,4.13,18198.0,0.0,1.0,4.0401,4.18,4.0,4.13,18198.0,4.13,3.94,4.0733666666666934,9.999999999976694e-05,-0.08990000000000009,0.026766666666638628,True,0.059899999999999835,0.059899999999999835
953,953,7368585,IRG,2016-02-26,3.3,3.448,3.1101,3.16,9914.0,0.0,1.0,3.3,3.448,3.1101,3.16,9914.0,3.525,3.12,3.2500000000000284,0.10999999999999988,-0.10000000000000007,0.15999999999997214,True,-0.07999999999999963,-0.07999999999999963
999,999,7368631,IRG,2016-05-03,3.46,3.46,3.32,3.32,25103.0,0.0,1.0,3.46,3.46,3.32,3.32,25103.0,3.49,3.18,3.3633333333333604,0.2799999999999998,-0.2400000000000002,0.2799999999999723,True,-0.14000000000000012,-0.14000000000000012
