,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,13589527,TREE,2008-09-22,7.9,8.24,7.25,7.49,68800.0,0.0,1.0,7.440162980209546,7.760372526193247,6.827997671711294,7.054027939464494,68800.0,7.99,7.095,7.7066666666666634,0.4800000000000004,-0.5499999999999989,0.04666666666666863,True,-0.6100000000000003,-0.6100000000000003
140,140,13589639,TREE,2009-03-04,4.1,4.49,4.1,4.23,50100.0,0.0,1.0,3.861350407450524,4.228649592549476,3.861350407450524,3.983783469150175,50100.0,4.3481,3.81,4.04333333333333,0.21999999999999972,-0.3500000000000005,0.09000000000000252,True,0.16000000000000014,0.16000000000000014
159,159,13589658,TREE,2009-03-31,4.39,5.01,4.39,4.62,59500.0,0.0,1.0,4.134470314318976,4.718381839348079,4.134470314318976,4.351082654249127,59500.0,4.92,3.78,4.37333333333333,0.6099999999999999,-0.6100000000000003,0.09666666666666934,True,0.020000000000000462,0.020000000000000462
245,245,13589744,TREE,2009-08-03,10.01,10.05,9.55,9.91,54100.0,0.0,1.0,9.427345750873108,9.46501746216531,8.994121071012806,9.333166472642608,54100.0,10.13,8.75,9.84666666666666,0.4800000000000004,-0.45000000000000107,0.35666666666666913,True,-0.14000000000000054,-0.14000000000000054
354,354,13589853,TREE,2010-01-07,9.0,9.44,8.74,9.07,31800.0,0.0,1.0,8.476135040745053,8.890523864959254,8.231268917345751,8.542060535506403,31800.0,9.38,8.57,8.923333333333321,0.3200000000000003,-0.1999999999999993,0.1633333333333411,True,0.07000000000000027,0.07000000000000027
523,523,13590022,TREE,2010-09-09,7.19,7.24,7.19,7.23,4800.0,0.0,1.0,6.771490104772992,6.818579743888242,6.771490104772992,6.809161816065192,4800.0,7.235,7.08,7.196666666666673,0.07000000000000027,-0.10999999999999943,0.11333333333332972,True,0.0,0.0
581,581,13590080,TREE,2010-12-01,7.55,7.62,7.49,7.52,40700.0,0.0,1.0,7.110535506402794,7.176461001164143,7.054027939464494,7.082281722933644,40700.0,7.59,7.41,7.483333333333333,0.13999999999999968,-0.049999999999999815,0.7833333333333314,True,-0.10999999999999943,-0.10999999999999943
594,594,13590093,TREE,2010-12-20,7.9399,8.23,7.86,8.09,101900.0,0.0,1.0,7.477740512223518,7.750954598370199,7.402491268917347,7.619103608847497,101900.0,8.0299,7.6999,7.869966666666667,0.18989999999999974,-0.1000999999999994,0.4298999999999982,True,0.14010000000000036,0.14010000000000036
685,685,13590184,TREE,2011-05-02,5.28,5.31,5.13,5.13,10700.0,0.0,1.0,4.972665890570432,5.00091967403958,4.83139697322468,4.83139697322468,10700.0,5.4,5.23,5.333333333333337,0.010000000000000677,-0.16999999999999993,0.04333333333333034,True,-0.08000000000000007,-0.08000000000000007
702,702,13590201,TREE,2011-05-25,5.71,5.71,5.67,5.67,11600.0,0.0,1.0,5.377636786961584,5.377636786961584,5.339965075669383,5.339965075669383,11600.0,5.78,5.64,5.756666666666671,0.07000000000000027,-0.3300000000000001,0.5599999999999971,True,-0.07000000000000027,-0.07000000000000027
821,821,13590320,TREE,2011-11-11,4.92,5.14,4.92,5.1,15100.0,0.0,1.0,4.633620488940629,4.840814901047732,4.633620488940629,4.803143189755531,15100.0,4.93,4.75,4.92666666666668,0.040000000000000036,-0.13999999999999968,0.019999999999988027,True,0.17999999999999972,0.17999999999999972
845,845,13590344,TREE,2011-12-16,5.48,5.48,5.23,5.25,27600.0,0.0,1.0,5.1610244470314335,5.1610244470314335,4.9255762514551815,4.9444121071012805,27600.0,5.55,5.45,5.500000000000017,0.03000000000000025,-0.14999999999999947,0.02999999999998426,True,-0.16000000000000014,-0.16000000000000014
899,899,13590398,TREE,2012-03-07,7.3,7.68,7.27,7.39,21800.0,0.0,1.0,6.875087310826542,7.2329685681024465,6.846833527357393,6.959848661233993,21800.0,7.32,7.23,7.2600000000000176,0.0699999999999994,-0.1299999999999999,0.2699999999999818,True,-0.049999999999999815,-0.049999999999999815
