,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,5719320,FXCM,2011-01-05,13.18,13.53,13.13,13.3,179200.0,0.0,1.0,122.21983514747,125.46543016275999,121.75617871671001,123.33261058128001,17920.0,13.18,12.98,13.219999999999995,0.09999999999999963,-0.10999999999999943,0.5900000000000016,True,0.28000000000000114,0.28000000000000114
91,91,5719388,FXCM,2011-04-13,13.5,13.69,13.23,13.37,152400.0,0.0,1.0,125.80493648344,127.57552447839,123.28883775376998,124.59348153953,15240.0,13.59,13.2,13.336666666666664,0.28999999999999915,-0.08999999999999986,1.42,True,-0.22000000000000064,-0.22000000000000064
232,232,5719529,FXCM,2011-11-02,12.04,12.04,11.58,11.96,118400.0,0.0,1.0,113.43694452051001,113.43694452051001,109.10297487935999,112.68321066987,11840.0,11.42,11.0,11.76,0.9699999999999988,-0.6600000000000001,0.2899999999999938,True,-0.01999999999999957,-0.01999999999999957
336,336,5719633,FXCM,2012-04-03,13.01,13.45,12.95,13.42,161200.0,0.0,1.0,123.31437690198,127.48488618998002,122.74567108998001,127.20053328398001,16120.0,13.19,12.78,13.026666666666666,0.16000000000000014,-0.25,0.730000000000004,True,0.2400000000000002,0.2400000000000002
455,455,5719752,FXCM,2012-09-21,9.71,9.76,9.61,9.65,412400.0,0.0,1.0,93.53091436627301,94.012535964451,92.567671169915,92.95296844845801,41240.0,9.7,9.35,9.629999999999997,0.25,-0.009999999999999787,0.7866666666666777,True,-0.10000000000000142,-0.10000000000000142
537,537,5719834,FXCM,2013-01-23,11.2,11.29,11.17,11.25,122100.0,0.0,1.0,108.52989076716999,109.40200596083,108.23918570261,109.01439920809,12210.0,11.36,11.03,11.096666666666662,0.16999999999999993,-0.010000000000001565,0.6400000000000041,True,-0.01999999999999957,-0.01999999999999957
559,559,5719856,FXCM,2013-02-25,13.41,13.68,13.28,13.41,400300.0,0.0,1.0,129.94516385605,132.56150943703992,128.68544190964,129.94516385605,40030.0,13.45,13.23,13.43,0.0600000000000005,-0.16000000000000014,0.3800000000000043,True,0.07000000000000027,0.07000000000000027
622,622,5719919,FXCM,2013-05-24,14.57,14.83,14.51,14.72,96700.0,0.0,1.0,141.78868819662,144.31889128043002,141.20479517728,143.24842074497,9670.0,14.65,14.17,14.576666666666675,0.16999999999999993,-0.27999999999999936,0.3966666666666594,True,-0.07000000000000027,-0.07000000000000027
650,650,5719947,FXCM,2013-07-05,16.35,16.35,16.0,16.08,179200.0,0.0,1.0,159.7927514037,159.7927514037,156.37211146539,157.15397202271998,17920.0,16.23,15.97,16.22000000000001,0.2700000000000031,-0.05999999999999873,1.0599999999999898,True,-0.21000000000000085,-0.21000000000000085
667,667,5719964,FXCM,2013-07-30,16.36,16.36,16.15,16.28,287800.0,0.0,1.0,159.89048397337,159.89048397337,157.83810001038,159.10862341604,28780.0,16.5,16.05,16.456666666666678,0.01999999999999957,-0.5399999999999991,0.2866666666666617,True,-0.0799999999999983,-0.0799999999999983
757,757,5720054,FXCM,2013-12-05,16.26,16.32,16.13,16.29,281300.0,0.0,1.0,159.41236191527,160.00059941312,158.13784733661,159.70648066419,28130.0,16.44,16.0,16.24000000000002,0.16000000000000014,-0.35999999999999943,0.6099999999999834,True,0.18999999999999773,0.18999999999999773
894,894,5720191,FXCM,2014-06-26,14.5,14.86,14.39,14.85,291954.0,0.0,1.0,143.87267957677,147.44469093178,142.78123166273997,147.34546839414,29195.4,14.6,13.99,14.300000000000026,0.4499999999999993,-0.10999999999999943,0.2699999999999747,True,0.3699999999999992,0.3699999999999992
957,957,5720254,FXCM,2014-09-25,16.36,16.45,15.93,16.04,529638.0,0.0,1.0,163.02326674501,163.92009400705,158.73842538190002,159.83454759107,52963.8,16.36,16.2,16.320000000000025,0.10999999999999943,-0.21999999999999886,1.3699999999999743,True,-0.23000000000000045,-0.23000000000000045
960,960,5720257,FXCM,2014-09-30,15.91,16.01,15.79,15.85,381788.0,0.0,1.0,158.53913043478002,159.53560517039,157.34336075206002,157.94124559341998,38178.8,16.01,15.685,15.956666666666694,0.08000000000000007,-0.4499999999999993,0.2633333333333088,True,-0.13000000000000078,-0.13000000000000078
971,971,5720268,FXCM,2014-10-16,16.18,16.95,16.1,16.85,523623.0,0.0,1.0,161.22961222092,168.90246768508,160.43243243243,167.90599294946998,52362.3,16.6,15.72,16.06333333333335,0.2699999999999996,-0.03999999999999915,0.3399999999999732,True,0.9600000000000009,0.9600000000000009
1024,1024,5720321,FXCM,2015-01-02,16.6,16.66,16.403,16.55,308707.0,0.0,1.0,166.0,166.6,164.03,165.5,30870.7,16.685,16.43,16.51000000000002,0.15000000000000213,-0.16999999999999815,0.016666666666655058,True,0.0,0.0
1076,1076,5720373,FXCM,2015-03-24,2.15,2.15,2.05,2.07,2165351.0,0.0,1.0,21.5,21.5,20.5,20.7,216535.1,2.15,2.1,2.1366666666666805,0.040000000000000036,-0.020000000000000014,0.023333333333318773,True,0.1499999999999999,0.1499999999999999
1091,1091,5720388,FXCM,2015-04-15,2.22,2.22,2.16,2.17,1153856.0,0.0,1.0,22.2,22.2,21.6,21.7,115385.6,2.2,2.14,2.2066666666666803,0.03000000000000025,-0.049999999999999815,0.06333333333332014,True,-0.040000000000000036,-0.040000000000000036
1134,1134,5720431,FXCM,2015-06-16,1.52,1.52,1.47,1.49,773086.0,0.0,1.0,15.2,15.2,14.7,14.9,77308.6,1.54,1.5,1.5333333333333474,0.020000000000000014,-0.07000000000000006,0.10333333333331908,True,-0.05000000000000005,-0.05000000000000005
