,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2871778,CIA,1988-12-05,3.5,4.5,3.5,3.5,14900.0,0.0,1.0,2.17,2.79,2.17,2.17,14900.0,,,,0.0,0.0,0.0,False,0.25,
1,2871779,CIA,1988-12-06,3.75,5.0,3.75,5.0,37000.0,0.0,1.0,2.325,3.1,2.325,3.1,37000.0,4.5,3.5,,0.25,0.0,0.0,False,1.25,
2,2871780,CIA,1988-12-07,5.0,5.5,4.75,5.25,32200.0,0.0,1.0,3.095238095238095,3.404761904761904,2.9404761904761902,3.25,32200.0,5.0,3.75,4.083333333333333,1.25,0.0,0.0,False,0.25,
3,2871781,CIA,1988-12-08,5.25,5.25,4.25,5.0,12300.0,0.0,1.0,3.255,3.255,2.635,3.1,12300.0,5.5,4.75,4.666666666666667,0.25,1.75,0.0,False,-0.25,
4,2871782,CIA,1988-12-09,5.0,5.5,4.75,4.87,43300.0,0.0,1.0,3.100616016427105,3.4106776180698155,2.94558521560575,3.0200000000000005,43300.0,5.25,4.25,5.083333333333333,-0.25,1.25,0.0,False,0.5,
5,2871783,CIA,1988-12-12,5.5,5.5,5.5,5.5,1300.0,0.0,1.0,3.41,3.41,3.41,3.41,1300.0,5.5,4.75,5.25,0.5,0.5,0.0,False,0.0,
6,2871784,CIA,1988-12-13,5.5,5.5,5.5,5.5,1100.0,0.0,1.0,3.41,3.41,3.41,3.41,1100.0,5.5,5.5,5.333333333333333,0.0,0.25,0.0,False,0.0,
7,2871785,CIA,1988-12-14,5.5,5.5,4.5,4.5,2300.0,0.0,1.0,3.41,3.41,2.79,2.79,2300.0,5.5,5.5,5.5,0.0,0.5,0.0,False,-0.25,
8,2871786,CIA,1988-12-15,5.25,5.25,5.25,5.25,1100.0,0.0,1.0,3.25,3.25,3.25,3.25,1100.0,5.5,4.5,5.416666666666667,-0.25,-0.25,0.0,False,0.0,
9,2871787,CIA,1988-12-16,5.25,5.5,4.75,5.0,36400.0,0.0,1.0,3.255,3.41,2.945,3.1,36400.0,5.25,5.25,5.333333333333333,0.0,-0.25,0.0,False,-0.25,
10,2871788,CIA,1988-12-19,5.0,5.5,4.75,5.0,53000.0,0.0,1.0,3.1,3.41,2.945,3.1,53000.0,5.5,4.75,5.166666666666667,-0.25,-0.5,0.0,False,0.0,
