,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1220,1220,4391902,DW,1994-02-28,11.0,11.0,10.5,11.0,1275.0,0.0,1.0,2.2831201134082,2.2831201134082,2.1793419264351,2.2831201134082,5100.0,10.5,10.5,10.749999999999998,0.5,-0.25,0.9200000000000036,True,-0.5,-0.5
1302,1302,4391984,DW,1994-06-27,10.88,10.88,10.88,10.88,50.0,0.0,1.0,2.2582133485347002,2.2582133485347002,2.2582133485347002,2.2582133485347002,200.0,10.62,10.5,10.71,0.3800000000000008,-0.11999999999999922,0.38000000000000256,True,0.0,0.0
1582,1582,4392264,DW,1995-08-04,11.75,11.75,11.75,11.75,1975.0,0.0,1.0,2.4387873938678997,2.4387873938678997,2.4387873938678997,2.4387873938678997,7900.0,11.88,11.38,11.62333333333333,0.25,-0.13000000000000078,0.13000000000000433,True,-0.13000000000000078,-0.13000000000000078
1663,1663,4392345,DW,1995-11-29,14.75,14.88,14.62,14.88,3925.0,0.0,1.0,3.0614565157065,3.0884388443194997,3.0344741870934997,3.0884388443194997,15700.0,14.62,14.5,14.999999999999998,0.25,-0.75,0.17000000000000348,True,0.25,0.25
1845,1845,4392527,DW,1996-08-19,21.88,21.88,21.75,21.88,4975.0,0.0,1.0,4.5413334619429016,4.5413334619429016,4.5143511333299005,4.5413334619429016,19900.0,21.88,21.75,21.876666666666665,0.129999999999999,-0.12000000000000098,2.6700000000000017,True,0.0,0.0
1877,1877,4392559,DW,1996-10-03,23.5,23.5,23.12,23.12,950.0,0.0,1.0,4.877574787735799,4.877574787735799,4.7987033656362,4.7987033656362,3800.0,23.75,23.38,23.54333333333333,0.12000000000000098,-0.37999999999999895,1.166666666666668,True,-0.12000000000000098,-0.12000000000000098
2199,2199,4392881,DW,1998-01-13,12.38,12.5,12.38,12.5,3200.0,0.0,1.0,5.139095818908,5.1889093486551,5.139095818908,5.1889093486551,6400.0,12.12,12.0,12.333333333333336,0.2600000000000016,-0.23999999999999844,0.08666666666666423,True,0.0,0.0
2234,2234,4392916,DW,1998-03-05,12.88,12.94,12.88,12.94,600.0,0.0,1.0,5.3466521928542,5.3715589577277,5.3466521928542,5.3715589577277,1200.0,12.94,12.81,12.87666666666667,0.07000000000000027,-0.11999999999999922,0.04666666666666508,True,-0.07000000000000027,-0.07000000000000027
2272,2272,4392954,DW,1998-04-29,14.06,14.25,14.06,14.12,650.0,0.0,1.0,5.8364852353672,5.9153566574668,5.8364852353672,5.861392000240801,1300.0,14.06,13.88,14.063333333333338,0.17999999999999972,-0.3200000000000003,0.16333333333333044,True,0.1899999999999995,0.1899999999999995
2283,2283,4392965,DW,1998-05-14,14.94,15.12,14.94,15.12,2000.0,0.0,1.0,6.2017844535125,6.276504748133202,6.2017844535125,6.276504748133202,4000.0,14.94,14.75,14.920000000000002,0.05999999999999873,-0.12000000000000098,0.8766666666666616,True,0.17999999999999972,0.17999999999999972
2342,2342,4393024,DW,1998-08-07,13.75,13.75,13.62,13.62,1450.0,0.0,1.0,5.7078002835206,5.7078002835206,5.6538356262946,5.6538356262946,2900.0,14.0,13.62,13.706666666666667,0.13000000000000078,-0.3699999999999992,0.16666666666666607,True,-0.25,-0.25
2411,2411,4393093,DW,1998-11-13,12.38,12.5,12.38,12.5,1800.0,0.0,1.0,5.139095818908,5.1889093486551,5.139095818908,5.1889093486551,3600.0,12.5,12.25,12.37666666666667,0.13000000000000078,-0.23999999999999844,1.09,True,0.11999999999999922,0.11999999999999922
2453,2453,4393135,DW,1999-01-15,12.0,12.5,12.0,12.5,9600.0,0.0,1.0,4.9813529747089005,5.1889093486551,4.9813529747089005,5.1889093486551,19200.0,11.88,11.62,11.79,0.3800000000000008,-0.11999999999999922,0.4166666666666643,True,0.3800000000000008,0.3800000000000008
3063,3063,4393745,DW,2001-06-18,7.0,7.12,7.0,7.12,900.0,0.0,1.0,2.9057892352467998,2.9556027649939,2.9057892352467998,2.9556027649939,1800.0,7.1,6.95,6.999999999999997,0.049999999999999815,-0.15000000000000036,0.18000000000000238,True,0.0,0.0
3233,3233,4393915,DW,2002-02-26,13.5,13.6,13.45,13.6,700.0,0.0,1.0,5.6040220965475,5.6455333713366995,5.5832664591528,5.6455333713366995,1400.0,13.35,13.25,13.403333333333347,0.2400000000000002,-0.15000000000000036,0.4533333333333242,True,0.25,0.25
3358,3358,4394040,DW,2002-08-23,16.0,16.0,15.91,15.91,200.0,0.0,1.0,6.6418039662785,6.6418039662785,6.604443818968201,6.604443818968201,400.0,16.19,15.91,16.00333333333334,0.08999999999999986,-0.14999999999999858,0.8666666666666512,True,-0.09999999999999963,-0.09999999999999963
3386,3386,4394068,DW,2002-10-03,15.4,15.8,15.4,15.8,950.0,0.0,1.0,6.392736317543,6.5587814167,6.392736317543,6.5587814167,1900.0,15.41,15.25,15.39666666666667,0.030000000000001137,-0.25,0.9433333333333316,True,0.5,0.5
3405,3405,4394087,DW,2002-10-30,16.15,16.15,16.02,16.05,2300.0,0.0,1.0,6.7040708784623,6.7040708784623,6.6501062212363,6.662559603673098,4600.0,16.2,16.0,16.190000000000005,0.01999999999999957,-0.20000000000000284,0.2966666666666597,True,-0.049999999999997165,-0.049999999999997165
3565,3565,4394247,DW,2003-06-20,17.65,18.0,17.65,18.0,4750.0,0.0,1.0,7.326740000300901,7.4720294620633,7.326740000300901,7.4720294620633,9500.0,17.79,17.6,17.623333333333346,0.049999999999997165,-0.15000000000000213,0.8333333333333215,True,0.3000000000000007,0.3000000000000007
3582,3582,4394264,DW,2003-07-16,18.35,18.45,18.35,18.45,550.0,0.0,1.0,7.6173189238256,7.658830198614899,7.6173189238256,7.658830198614899,1100.0,18.35,18.2,18.310000000000013,0.14000000000000054,-0.049999999999997165,0.3833333333333222,True,0.0,0.0
3662,3662,4394344,DW,2003-11-06,25.1,25.6,24.9,25.5,14150.0,0.0,1.0,10.419329972099,10.626886346046,10.336307422521,10.585375071256,28300.0,25.15,24.84,25.03000000000001,0.11000000000000297,-0.049999999999997165,4.756666666666644,True,0.3999999999999986,0.3999999999999986
3721,3721,4394403,DW,2004-02-03,27.86,28.0,27.85,28.0,7600.0,0.0,1.0,11.565041156282,11.623156940987,11.560890028803,11.623156940987,15200.0,27.9,27.45,27.836666666666712,0.41000000000000014,-0.08999999999999986,0.009999999999962485,True,0.03999999999999915,0.03999999999999915
3749,3749,4394431,DW,2004-03-15,36.9,36.9,34.25,34.5,22300.0,0.0,1.0,15.317660397229998,15.317660397229998,14.217611615315,14.321389802288001,44600.0,36.75,35.4,36.70666666666673,0.8500000000000014,-2.8000000000000043,0.23666666666662195,True,-2.6499999999999986,-2.6499999999999986
3769,3769,4394451,DW,2004-04-13,36.0,36.0,34.69,34.96,10450.0,0.0,1.0,14.944058924126999,14.944058924126999,14.400261224388,14.512341666318,20900.0,36.0,35.37,36.04666666666671,0.25,-0.030000000000001137,1.4733333333332794,True,-1.2000000000000028,-1.2000000000000028
3785,3785,4394467,DW,2004-05-05,37.25,38.2,37.25,37.57,19150.0,0.0,1.0,15.462949858992,15.857306969489999,15.462949858992,15.595785938318,38300.0,37.27,35.9,36.863333333333394,1.1099999999999994,-0.049999999999997165,2.2299999999999613,True,0.21999999999999886,0.21999999999999886
3852,3852,4394534,DW,2004-08-11,36.55,36.55,35.85,35.86,10500.0,0.0,1.0,15.172370935467,15.172370935467,14.881792011942995,14.885943139422,21000.0,36.68,36.25,36.650000000000055,0.07000000000000027,-2.5,0.6366666666666063,True,-0.75,-0.75
3879,3879,4394561,DW,2004-09-20,35.5,35.65,35.35,35.45,14800.0,0.0,1.0,14.736502550179999,14.798769462364,14.674235637997,14.715746912785999,29600.0,35.65,35.25,35.48333333333344,0.10000000000000142,-0.7299999999999969,0.8533333333332322,True,0.14999999999999858,0.14999999999999858
3967,3967,4394649,DW,2005-01-25,37.2,37.38,36.98,36.98,8550.0,0.0,1.0,15.442194221597,15.516914516218,15.350869417061,15.350869417061,17100.0,37.23,36.99,37.21000000000011,0.12000000000000455,-0.18999999999999773,0.8233333333332453,True,-0.05000000000000426,-0.05000000000000426
3988,3988,4394670,DW,2005-02-24,37.31,37.4,37.0,37.05,9350.0,0.0,1.0,15.487856623866,15.525216771176,15.359171672019,15.379927309414,18700.0,37.56,36.71,37.37000000000011,0.5100000000000051,-1.0,0.8199999999999008,True,-0.010000000000005116,-0.010000000000005116
4047,4047,4394729,DW,2005-05-19,41.76,41.8,41.45,41.59,15250.0,0.0,1.0,17.335108351987,17.351712861903,17.20642340014,17.264539184845,30500.0,42.0,41.71,41.80333333333342,0.009999999999998009,-0.14000000000000054,1.9733333333332508,True,-0.1699999999999946,-0.1699999999999946
4109,4109,4394791,DW,2005-08-17,44.62,44.7,44.5,44.51,21750.0,0.0,1.0,18.522330810959,18.55553983079,18.472517281212,18.476668408691,43500.0,44.65,44.48,44.55666666666674,0.11999999999999746,-0.17999999999999972,0.023333333333241058,True,-0.10999999999999943,-0.10999999999999943
4188,4188,4394870,DW,2005-12-08,29.29,29.87,29.2,29.6,155000.0,0.0,1.0,24.317304771537,24.798835559092,24.242584476915997,24.574674675229996,155000.0,29.45,28.89,29.17666666666675,0.3999999999999986,-0.21000000000000085,1.0466666666665887,True,0.3100000000000023,0.3100000000000023
4213,4213,4394895,DW,2006-01-17,29.96,29.96,29.6,29.94,39600.0,0.0,1.0,24.873555853713004,24.873555853713004,24.574674675229996,24.856951343797,39600.0,30.25,29.88,29.990000000000077,0.08000000000000185,-0.7399999999999984,1.0866666666665843,True,0.03999999999999915,0.03999999999999915
4357,4357,4395039,DW,2006-08-11,24.52,24.67,24.3,24.65,70900.0,0.0,1.0,20.357129156644,20.481662981011,20.174479547571,20.465058471096,70900.0,24.96,24.27,24.5966666666668,0.25,-0.4400000000000013,0.696666666666534,True,0.25,0.25
4388,4388,4395070,DW,2006-09-26,26.0,26.25,25.0,25.51,101300.0,0.0,1.0,21.585862890405,21.793419264351,20.755637394620003,21.179052397470002,101300.0,26.05,24.9,25.406666666666805,1.0300000000000011,-0.5599999999999987,0.7233333333332048,True,-0.5399999999999991,-0.5399999999999991
4432,4432,4395114,DW,2006-11-28,26.95,27.34,26.89,27.33,145700.0,0.0,1.0,22.374577111401,22.698365054756998,22.324763581654,22.690062799798998,145700.0,27.09,26.7,26.900000000000148,0.09999999999999787,-0.33999999999999986,0.5733333333331885,True,0.37999999999999895,0.37999999999999895
4545,4545,4395227,DW,2007-05-14,34.75,34.8,34.08,34.19,182500.0,0.0,1.0,28.850335978522,28.891847253311,28.294084896346,28.385409700883002,182500.0,34.9,34.59,34.76666666666682,0.049999999999997165,-0.14999999999999858,4.749999999999847,True,-0.6499999999999986,-0.6499999999999986
4580,4580,4395262,DW,2007-07-03,33.79,33.88,32.35,32.86,62300.0,0.0,1.0,28.053319502569,28.128039797189,26.857794788639,27.281209791489,62300.0,33.79,32.95,33.553333333333484,0.4699999999999989,-0.060000000000002274,0.0999999999998522,True,-1.0,-1.0
4598,4598,4395280,DW,2007-07-30,33.63,34.41,32.57,34.29,263300.0,0.0,1.0,27.920483423243,28.568059309955,27.040444397711,28.46843225046101,263300.0,34.26,32.96,33.63000000000014,0.07000000000000027,-0.5799999999999983,0.14999999999986358,True,0.9499999999999956,0.9499999999999956
4608,4608,4395290,DW,2007-08-13,37.51,38.91,36.31,37.23,376300.0,0.0,1.0,31.141758346887997,32.304074040987004,30.145487751946,30.909295208068,376300.0,40.3,34.1,36.15333333333347,2.6599999999999966,-3.7600000000000047,3.879999999999861,True,-0.4799999999999969,-0.4799999999999969
4621,4621,4395303,DW,2007-08-30,39.39,39.91,38.48,38.87,187600.0,0.0,1.0,32.702582278964,33.134299536772,31.947077077799,32.270865021156,187600.0,39.66,37.94,39.12666666666678,1.1899999999999975,-0.3500000000000014,3.46666666666652,True,0.18999999999999773,0.18999999999999773
4697,4697,4395379,DW,2007-12-18,28.0,28.58,27.75,28.55,232700.0,0.0,1.0,23.246313881975002,23.72784466953,23.038757508028002,23.702937904656,232700.0,28.36,27.53,28.16666666666676,0.25,-0.8000000000000007,0.2566666666665789,True,0.6099999999999994,0.6099999999999994
