,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,14404055,VMI,1990-07-12,19.75,19.75,19.25,19.75,7700.0,0.0,1.0,6.9298488800475,6.9298488800475,6.7544096678944,6.9298488800475,15400.0,19.75,19.25,19.666666666666668,0.5,-0.25,0.25,True,-0.25,-0.25
688,688,14404668,VMI,1992-12-11,18.5,18.5,17.75,18.5,4300.0,0.0,1.0,6.8078405778574,6.8078405778574,6.5318470409172,6.8078405778574,8600.0,18.0,18.0,18.206666666666663,0.5,-0.25,3.552713678800501e-15,True,-0.5,-0.5
910,910,14404890,VMI,1993-10-28,15.0,15.0,14.5,15.0,1500.0,0.0,1.0,5.6169599218835,5.6169599218835,5.4297279244874,5.6169599218835,3000.0,15.0,14.0,14.833333333333329,0.5,-0.25,0.2500000000000053,True,-0.75,-0.75
1066,1066,14405046,VMI,1994-06-13,15.25,15.25,15.25,15.25,0.0,0.0,1.0,5.7625996813613,5.7625996813613,5.7625996813613,5.7625996813613,0.0,15.25,14.5,14.916666666666664,0.75,-0.25,1.000000000000005,True,-0.6300000000000008,-0.6300000000000008
1374,1374,14405354,VMI,1995-08-30,22.38,22.5,22.0,22.5,7800.0,0.0,1.0,8.6513728492688,8.6977609074418,8.504477331720901,8.6977609074418,15600.0,22.0,22.0,22.29333333333333,0.37999999999999895,-0.37000000000000105,0.5466666666666669,True,-0.129999999999999,-0.129999999999999
1625,1625,14405605,VMI,1996-08-27,31.0,31.75,31.0,31.75,2500.0,0.0,1.0,12.133726711981002,12.427284616304,12.133726711981002,12.427284616304,5000.0,31.75,30.75,30.91666666666667,0.25,-0.25,0.6666666666666679,True,0.5,0.5
1697,1697,14405677,VMI,1996-12-09,38.75,38.75,37.25,37.5,21900.0,0.0,1.0,15.211610788541,15.211610788541,14.622774241886999,14.720913666329999,43800.0,38.75,37.75,38.583333333333336,0.5,-0.5,1.1666666666666643,True,-1.0,-1.0
1893,1893,14405873,VMI,1997-09-18,21.19,21.31,20.88,20.88,40300.0,0.0,1.0,16.772963128314,16.867949233807,16.527582355790994,16.527582355790994,40300.0,21.31,21.12,21.23,0.07000000000000027,-0.4299999999999997,0.3133333333333361,True,-0.4400000000000013,-0.4400000000000013
1916,1916,14405896,VMI,1997-10-21,23.0,23.75,22.5,23.75,118100.0,0.0,1.0,18.256761903934,18.852091096452998,17.859875775587,18.852091096452998,118100.0,23.25,22.25,22.62333333333333,0.75,-0.25,1.5,True,0.25,0.25
1973,1973,14405953,VMI,1998-01-13,20.0,20.0,19.5,19.5,43900.0,0.0,1.0,15.923993895732998,15.923993895732998,15.525894048339,15.525894048339,43900.0,20.0,19.38,19.626666666666665,0.620000000000001,-0.25,0.75,True,-0.5,-0.5
2098,2098,14406078,VMI,1998-07-14,19.31,19.38,19.0,19.0,16500.0,0.0,1.0,15.470450232685002,15.526531616231999,15.222089819835,15.222089819835,16500.0,19.62,19.0,19.436666666666667,0.3099999999999987,-0.8100000000000023,0.4333333333333336,True,-0.4299999999999997,-0.4299999999999997
2123,2123,14406103,VMI,1998-08-18,17.62,17.75,17.25,17.62,115000.0,0.0,1.0,14.116485401342,14.220636542214999,13.820055231166,14.116485401342,115000.0,17.75,17.12,17.58000000000001,0.5,-0.259999999999998,1.6233333333333313,True,-0.17999999999999972,-0.17999999999999972
2201,2201,14406181,VMI,1998-12-08,15.78,15.88,15.62,15.62,29000.0,0.0,1.0,12.705557907568,12.786074751088,12.576730957935,12.576730957935,29000.0,16.0,15.38,15.573333333333347,0.3999999999999986,-0.10000000000000142,0.449999999999994,True,-0.16000000000000014,-0.16000000000000014
2226,2226,14406206,VMI,1999-01-14,14.0,14.12,13.88,14.0,38100.0,0.0,1.0,11.327230489735,11.42432103679,11.230139942680001,11.327230489735,38100.0,14.0,13.0,13.706666666666674,1.0,-0.3800000000000008,0.01999999999999069,True,-0.25,-0.25
2382,2382,14406362,VMI,1999-08-27,15.81,16.12,15.62,16.0,11000.0,0.0,1.0,12.909639464241,13.162769649814,12.754495156954,13.064783771526999,11000.0,16.0,15.62,15.746666666666682,0.19000000000000128,-0.1899999999999995,0.4133333333333162,True,-0.19000000000000128,-0.19000000000000128
2414,2414,14406394,VMI,1999-10-13,16.88,17.0,16.62,17.0,21200.0,0.0,1.0,13.84250287415,13.940909292687,13.629288967321001,13.940909292687,21200.0,16.88,16.5,16.700000000000006,0.37999999999999895,-0.030000000000001137,0.7333333333333236,True,0.0,0.0
2431,2431,14406411,VMI,1999-11-05,17.12,17.38,17.12,17.38,14300.0,0.0,1.0,14.039315711222999,14.252529618053,14.039315711222999,14.252529618053,14300.0,17.19,16.88,17.113333333333347,0.24000000000000196,-0.259999999999998,0.10999999999999233,True,0.129999999999999,0.129999999999999
2531,2531,14406511,VMI,2000-03-30,15.94,16.0,15.5,16.0,14900.0,0.0,1.0,13.190254584346,13.239904225190001,12.826157218153,13.239904225190001,14900.0,16.12,15.38,15.773333333333348,0.4399999999999995,-1.3100000000000005,0.8566666666666549,True,0.8100000000000005,0.8100000000000005
2557,2557,14406537,VMI,2000-05-08,19.5,20.0,19.5,19.75,35500.0,0.0,1.0,16.136133274451,16.549880281487994,16.136133274451,16.343006777969002,35500.0,19.81,19.31,19.52000000000001,0.05999999999999873,-0.12000000000000098,0.6266666666666545,True,-0.5,-0.5
2691,2691,14406671,VMI,2000-11-15,19.94,20.0,18.06,18.88,28300.0,0.0,1.0,16.617081040923,16.667082287786,15.050375305871,15.73372567967,28300.0,20.25,19.56,19.813333333333343,0.3200000000000003,-0.11999999999999746,1.2699999999999958,True,-1.0,-1.0
2746,2746,14406726,VMI,2001-02-06,18.88,19.0,18.75,19.0,56900.0,0.0,1.0,15.790555442187,15.890919142031,15.681828100689001,15.890919142031,56900.0,18.88,18.56,18.896666666666675,0.18999999999999773,-0.21000000000000085,0.5233333333333192,True,0.870000000000001,0.870000000000001
2755,2755,14406735,VMI,2001-02-20,19.44,19.44,18.38,18.5,7700.0,0.0,1.0,16.258919374794,16.258919374794,15.372373359502001,15.472737059346,7700.0,19.53,18.88,19.313333333333343,0.4400000000000013,-0.05999999999999873,0.4733333333333221,True,-1.0600000000000025,-1.0600000000000025
2928,2928,14406908,VMI,2001-10-31,16.1,16.1,15.61,15.72,4200.0,0.0,1.0,13.655560044162,13.655560044162,13.239956042818001,13.333254900262,4200.0,16.05,14.92,15.883333333333347,0.5500000000000007,-0.35999999999999943,0.3999999999999844,True,-0.6000000000000014,-0.6000000000000014
2944,2944,14406924,VMI,2001-11-23,15.36,15.48,15.21,15.48,5500.0,0.0,1.0,13.027913184989,13.129693756747,12.900687470292,13.129693756747,5500.0,15.41,15.12,15.276666666666676,0.1899999999999995,-0.15000000000000036,0.08666666666665712,True,0.13000000000000078,0.13000000000000078
3029,3029,14407009,VMI,2002-03-28,19.15,19.33,17.8,17.9,66800.0,0.0,1.0,16.384199452881994,16.538202372021,15.229177559337002,15.314734736636,66800.0,19.45,18.06,19.083333333333357,0.6999999999999993,-1.6000000000000014,0.26999999999998536,True,-1.1499999999999986,-1.1499999999999986
3060,3060,14407040,VMI,2002-05-13,20.6,20.96,20.25,20.5,32200.0,0.0,1.0,17.624778523727,17.932784362006,17.325328403178002,17.539221346427,32200.0,20.88,20.05,20.606666666666676,0.030000000000001137,-0.2699999999999996,1.0966666666666605,True,-0.37000000000000105,-0.37000000000000105
3108,3108,14407088,VMI,2002-07-22,20.3,20.3,18.66,19.75,24100.0,0.0,1.0,17.443620500488,17.443620500488,16.034382194045,16.971010092839002,24100.0,20.53,19.5,19.886666666666688,0.6999999999999993,-0.129999999999999,1.1333333333333186,True,-0.5100000000000016,-0.5100000000000016
3121,3121,14407101,VMI,2002-08-08,21.35,21.45,20.61,21.1,52400.0,0.0,1.0,18.345876733272,18.431805898299,17.710000912072,18.131053820704,52400.0,21.57,20.15,21.310000000000027,0.1700000000000017,-0.5999999999999979,1.9366666666666497,True,-0.15000000000000213,-0.15000000000000213
3134,3134,14407114,VMI,2002-08-27,22.27,22.75,22.1,22.55,34500.0,0.0,1.0,19.136425051521,19.54888504365,18.990345470975,19.377026713596,34500.0,22.69,21.95,22.32666666666669,0.129999999999999,-0.9800000000000004,1.2566666666666428,True,0.7300000000000004,0.7300000000000004
3145,3145,14407125,VMI,2002-09-12,24.22,24.27,23.9,23.9,17800.0,0.0,1.0,20.812043769547998,20.855008352061,20.537070441461,20.537070441461,17800.0,24.24,23.8,24.083333333333343,0.21999999999999886,-0.14000000000000054,1.7499999999999822,True,-0.21999999999999886,-0.21999999999999886
3187,3187,14407167,VMI,2002-11-11,23.4,23.48,23.02,23.03,9700.0,0.0,1.0,20.17478617283,20.243759800771,19.847161440108,19.855783143601002,9700.0,23.51,23.3,23.39999999999998,0.09999999999999787,-0.15000000000000213,1.0733333333333483,True,-0.41000000000000014,-0.41000000000000014
3234,3234,14407214,VMI,2003-01-21,20.88,20.95,20.63,20.63,25700.0,0.0,1.0,18.079462185451,18.140073409253,17.862993529016,17.862993529016,25700.0,20.98,20.64,20.869999999999962,0.09999999999999787,-0.2699999999999996,1.130000000000031,True,-0.3000000000000007,-0.3000000000000007
3357,3357,14407337,VMI,2003-07-17,20.15,20.45,20.1,20.13,21900.0,0.0,1.0,17.585625825173,17.847446557062,17.541989036525,17.568171109714,21900.0,20.3,19.9,20.113333333333305,0.2099999999999973,-0.6500000000000021,0.4166666666666892,True,0.030000000000001137,0.030000000000001137
3397,3397,14407377,VMI,2003-09-12,20.95,21.21,20.8,20.97,26500.0,0.0,1.0,18.283814443542,18.510725744512,18.152904077598,18.301269159002,26500.0,21.14,20.8,20.953333333333315,0.14000000000000054,-0.25,0.28666666666668306,True,-0.05000000000000071,-0.05000000000000071
