,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,6856983,HTH,2004-06-16,16.6,16.95,16.45,16.9,84800.0,0.0,1.0,14.898452653025998,15.212576654746,14.76382808086,15.167701797358001,84800.0,16.78,16.23,16.42333333333335,0.3500000000000014,-0.3499999999999979,0.6533333333333236,True,0.14999999999999858,0.14999999999999858
90,90,6856992,HTH,2004-06-29,16.65,16.75,16.45,16.55,401000.0,0.0,1.0,15.224080936368,15.315516857907,15.041209093288,15.132645014828,401000.0,16.6,16.2,16.566666666666688,0.1999999999999993,-0.21000000000000085,0.10999999999998168,True,-0.049999999999997165,-0.049999999999997165
120,120,6857022,HTH,2004-08-11,15.5,15.64,15.3,15.6,132200.0,0.0,1.0,14.172567838661001,14.300578128816,13.989695995581,14.2640037602,132200.0,15.51,15.21,15.37666666666668,0.1999999999999993,-0.15000000000000036,0.1766666666666481,True,0.23000000000000045,0.23000000000000045
154,154,6857056,HTH,2004-09-29,15.65,15.79,15.63,15.79,109800.0,0.0,1.0,14.594912284605998,14.725473800251,14.576260639512999,14.725473800251,109800.0,15.72,15.25,15.623333333333347,0.15000000000000036,-0.23000000000000045,0.04666666666665442,True,0.04999999999999893,0.04999999999999893
170,170,6857072,HTH,2004-10-21,14.36,14.5,14.17,14.18,162700.0,0.0,1.0,13.391881176162,13.522442691807,13.214690547787,13.224016370332999,162700.0,14.37,14.11,14.266666666666675,0.21999999999999886,-0.040000000000000924,0.21666666666665435,True,-0.17999999999999972,-0.17999999999999972
220,220,6857122,HTH,2005-01-03,14.34,14.34,13.78,13.95,157400.0,0.0,1.0,13.664458397165001,13.664458397165001,13.13083938026,13.292830867535,157400.0,14.45,14.2,14.316666666666675,0.08000000000000007,-0.0600000000000005,0.3999999999999879,True,-0.3200000000000003,-0.3200000000000003
248,248,6857150,HTH,2005-02-11,12.95,13.0,12.5,12.57,289700.0,0.0,1.0,12.339939765919,12.387584320999999,11.911138770192,11.977841147305,289700.0,12.9,12.73,12.89000000000001,0.1399999999999988,-0.05000000000000071,0.0466666666666562,True,-0.3899999999999988,-0.3899999999999988
293,293,6857195,HTH,2005-04-19,13.08,13.38,13.0,13.11,75800.0,0.0,1.0,12.775914384479,13.068939943756002,12.697774235337999,12.805216940407,75800.0,13.14,12.71,12.976666666666679,0.1899999999999995,-0.22000000000000064,0.3266666666666609,True,0.029999999999999364,0.029999999999999364
387,387,6857289,HTH,2005-08-31,11.85,11.9,11.71,11.82,157100.0,0.0,1.0,11.742640846975998,11.79218785477,11.603909225156,11.712912642300001,157100.0,11.85,11.7,11.886666666666672,0.04999999999999893,-0.25,0.04999999999999538,True,0.030000000000001137,0.030000000000001137
429,429,6857331,HTH,2005-10-31,9.8,10.1,9.8,9.99,309900.0,0.0,1.0,9.711213527457199,10.008495574216,9.711213527457199,9.8994921570712,309900.0,9.83,9.58,9.690000000000008,0.20000000000000107,-0.029999999999999364,0.2966666666666633,True,0.1899999999999995,0.1899999999999995
515,515,6857417,HTH,2006-03-07,9.41,9.41,8.9,9.02,240900.0,0.0,1.0,9.324746866670699,9.324746866670699,8.8193673871806,8.9382802058841,240900.0,9.45,9.22,9.330000000000009,0.13000000000000078,-0.07000000000000027,0.2499999999999947,True,-0.4199999999999999,-0.4199999999999999
646,646,6857548,HTH,2006-09-12,10.21,10.26,10.06,10.13,161100.0,0.0,1.0,10.117498991361,10.167045999154,9.968857967981599,10.038223778892,161100.0,10.24,9.96,10.190000000000014,0.0600000000000005,-0.01999999999999957,0.1333333333333222,True,-0.05000000000000071,-0.05000000000000071
718,718,6857620,HTH,2006-12-22,11.05,11.25,10.95,11.17,123300.0,0.0,1.0,10.949888722286,11.148076753459,10.8507947067,11.06880154099,123300.0,11.25,10.97,11.08,0.08000000000000007,-0.01999999999999957,0.009999999999999787,True,0.11999999999999922,0.11999999999999922
752,752,6857654,HTH,2007-02-14,11.57,11.78,11.5,11.71,368000.0,0.0,1.0,11.465177603334999,11.673275036066,11.395811792423999,11.603909225156,368000.0,11.61,11.3,11.480000000000004,0.14000000000000054,-0.03999999999999915,0.5233333333333263,True,0.14000000000000054,0.14000000000000054
763,763,6857665,HTH,2007-03-02,11.75,11.75,11.25,11.26,450800.0,0.0,1.0,11.64354683139,11.64354683139,11.148076753459,11.157986155017,450800.0,11.86,11.61,11.740000000000009,0.05000000000000071,-0.28999999999999915,0.1799999999999926,True,-0.6300000000000008,-0.6300000000000008
782,782,6857684,HTH,2007-03-29,12.55,12.63,12.09,12.26,417300.0,0.0,1.0,12.43629895608,12.515574168549,11.980466484383,12.14892631088,417300.0,12.5,12.16,12.473333333333347,0.21000000000000085,-0.3999999999999986,1.2299999999999862,True,-0.2600000000000016,-0.2600000000000016
897,897,6857799,HTH,2007-09-12,11.57,11.69,11.49,11.52,111000.0,0.0,1.0,11.465177603334999,11.584090422037999,11.385902390866,11.415630595542,111000.0,11.78,11.55,11.560000000000025,0.01999999999999957,-0.0600000000000005,0.023333333333306783,True,-0.040000000000000924,-0.040000000000000924
908,908,6857810,HTH,2007-09-27,11.73,11.77,11.57,11.77,69400.0,0.0,1.0,11.623728028273005,11.663365634507,11.465177603334999,11.663365634507,69400.0,11.72,11.44,11.696666666666696,0.08999999999999986,-0.1999999999999993,0.17999999999997662,True,-0.009999999999999787,-0.009999999999999787
963,963,6857865,HTH,2007-12-14,10.98,11.15,10.85,10.87,141600.0,0.0,1.0,10.880522911376,11.048982737872,10.751700691113,10.771519494231,141600.0,11.1,10.75,11.003333333333359,0.08000000000000007,-0.2999999999999989,0.05999999999997741,True,-0.20000000000000107,-0.20000000000000107
966,966,6857868,HTH,2007-12-19,10.9,10.93,10.67,10.87,163000.0,0.0,1.0,10.801247698907002,10.830975903582,10.573331463058,10.771519494231,163000.0,10.91,10.4,10.780000000000024,0.2400000000000002,-0.08000000000000007,0.04999999999997762,True,0.0600000000000005,0.0600000000000005
988,988,6857890,HTH,2008-01-23,10.53,11.05,10.53,10.99,894200.0,0.0,1.0,10.434599841237,10.949888722286,10.434599841237,10.890432312934001,894200.0,10.96,10.24,10.483333333333363,0.28999999999999915,-0.4400000000000013,0.11999999999996902,True,0.41000000000000014,0.41000000000000014
1043,1043,6857945,HTH,2008-04-11,10.5,10.5,10.25,10.45,212000.0,0.0,1.0,10.404871636561001,10.404871636561001,10.157136597596,10.355324628767999,212000.0,10.6,10.36,10.460000000000027,0.11999999999999922,-0.22000000000000064,0.16666666666663765,True,-0.08999999999999986,-0.08999999999999986
1061,1061,6857963,HTH,2008-05-07,10.57,10.57,10.12,10.25,139800.0,0.0,1.0,10.474237447472,10.474237447472,10.028314377333,10.157136597596,139800.0,10.55,10.36,10.516666666666683,0.10999999999999943,-0.129999999999999,0.18666666666664436,True,-0.2900000000000009,-0.2900000000000009
1129,1129,6858031,HTH,2008-08-13,10.37,10.43,10.28,10.38,160100.0,0.0,1.0,10.276049416299,10.335505825651,10.186864802271,10.285958817857999,160100.0,10.45,10.29,10.383333333333354,0.03999999999999915,-0.05000000000000071,0.15999999999997527,True,-0.04999999999999893,-0.04999999999999893
1294,1294,6858196,HTH,2009-04-09,11.52,11.55,11.35,11.46,229900.0,0.0,1.0,11.415630595542,11.445358800216999,11.247170769045,11.35617418619,229900.0,11.35,11.12,11.406666666666679,0.2400000000000002,-0.09999999999999963,0.026666666666651292,True,-0.11999999999999922,-0.11999999999999922
1339,1339,6858241,HTH,2009-06-15,11.96,12.01,11.79,11.99,254000.0,0.0,1.0,11.851644264121001,11.901191271914001,11.683184437625,11.881372468797,254000.0,12.01,11.61,11.806666666666674,0.3500000000000014,-0.08999999999999986,0.14666666666665584,True,0.10999999999999943,0.10999999999999943
1466,1466,6858368,HTH,2009-12-14,12.15,12.17,12.02,12.1,72100.0,0.0,1.0,12.039922893735001,12.059741696853001,11.911100673473001,11.990375885941999,72100.0,12.14,12.0,12.160000000000027,0.0600000000000005,-0.009999999999999787,0.1233333333333082,True,-0.0600000000000005,-0.0600000000000005
1516,1516,6858418,HTH,2010-02-26,11.98,12.0,11.89,11.96,259600.0,0.0,1.0,11.871463067239,11.891281870356,11.782278453211,11.851644264121001,259600.0,12.05,11.94,11.993333333333359,0.040000000000000924,-0.1399999999999988,0.2666666666666426,True,0.09999999999999963,0.09999999999999963
1562,1562,6858464,HTH,2010-05-04,11.89,11.9,11.64,11.76,423100.0,0.0,1.0,11.782278453211,11.79218785477,11.534543414245,11.653456232948999,423100.0,11.88,11.73,11.863333333333356,0.08999999999999986,-0.1999999999999993,0.3099999999999792,True,-0.15000000000000036,-0.15000000000000036
1653,1653,6858555,HTH,2010-09-13,9.88,9.91,9.75,9.76,382000.0,0.0,1.0,9.790488739926301,9.8202169446022,9.661666519664099,9.671575921222699,382000.0,9.91,9.79,9.900000000000013,0.05000000000000071,-0.009999999999999787,0.09999999999999433,True,-0.14000000000000054,-0.14000000000000054
1744,1744,6858646,HTH,2011-01-21,9.96,9.96,9.89,9.9,281400.0,0.0,1.0,9.869763952395301,9.869763952395301,9.800398141484902,9.8103075430435,281400.0,10.0,9.86,9.943333333333348,0.09000000000000162,-0.03999999999999915,0.026666666666654848,True,-0.05000000000000071,-0.05000000000000071
1826,1826,6858728,HTH,2011-05-19,9.82,9.82,9.7,9.77,156400.0,0.0,1.0,9.7310323305745,9.7310323305745,9.612119511870901,9.6814853227814,156400.0,9.75,9.68,9.760000000000009,0.12000000000000098,-0.04999999999999893,0.27999999999999226,True,-0.030000000000001137,-0.030000000000001137
1863,1863,6858765,HTH,2011-07-13,8.85,9.01,8.82,8.9,1036300.0,0.0,1.0,8.7698203793874,8.9283708043255,8.740092174711501,8.8193673871806,1036300.0,8.94,8.81,8.840000000000009,0.03999999999999915,-0.08999999999999986,0.1566666666666574,True,0.07000000000000027,0.07000000000000027
1902,1902,6858804,HTH,2011-09-07,7.76,7.89,7.71,7.87,364000.0,0.0,1.0,7.6896956094968,7.818517829758901,7.6401486017036,7.7986990266417004,364000.0,7.73,7.3,7.533333333333349,0.3899999999999997,-0.009999999999999787,0.15666666666665294,True,0.049999999999999815,0.049999999999999815
1932,1932,6858834,HTH,2011-10-19,7.58,7.71,7.46,7.49,112900.0,0.0,1.0,7.5113263814414,7.6401486017036,7.3924135627379,7.4221417674137,112900.0,7.74,7.2,7.516666666666683,0.20000000000000015,-0.01999999999999957,0.4266666666666508,True,-0.08999999999999986,-0.08999999999999986
1943,1943,6858845,HTH,2011-11-03,7.77,7.79,7.62,7.77,219000.0,0.0,1.0,7.6996050110554,7.719423814172598,7.5509639876759005,7.6996050110554,219000.0,7.81,7.59,7.710000000000018,0.11999999999999922,-0.1800000000000006,0.2866666666666502,True,-0.03999999999999915,-0.03999999999999915
1970,1970,6858872,HTH,2011-12-13,8.41,8.5,8.23,8.25,160000.0,0.0,1.0,8.3338067108077,8.422991324835401,8.1554374827524,8.1752562858696,160000.0,8.49,8.26,8.406666666666686,0.040000000000000924,-0.03999999999999915,0.4499999999999824,True,-0.21000000000000085,-0.21000000000000085
1972,1972,6858874,HTH,2011-12-15,8.34,8.43,8.31,8.37,127200.0,0.0,1.0,8.2644408998973,8.353625513925001,8.2347126952214,8.2941691045732,127200.0,8.32,8.2,8.31666666666669,0.14000000000000054,-0.029999999999999364,0.11999999999998145,True,0.08000000000000007,0.08000000000000007
2037,2037,6858939,HTH,2012-03-21,8.56,8.56,8.45,8.47,41800.0,0.0,1.0,8.4824477341871,8.4824477341871,8.3734443170422,8.3932631201595,41800.0,8.56,8.46,8.526666666666697,0.08999999999999986,-0.129999999999999,0.6433333333333078,True,-0.16999999999999993,-0.16999999999999993
2040,2040,6858942,HTH,2012-03-26,8.23,8.53,8.2,8.53,117900.0,0.0,1.0,8.1554374827524,8.4527195295113,8.1257092780765,8.4527195295113,117900.0,8.17,8.05,8.236666666666697,0.14000000000000054,-0.3300000000000001,0.16999999999997328,True,0.2999999999999989,0.2999999999999989
2219,2219,6859121,HTH,2012-12-11,14.15,14.26,14.0,14.25,164100.0,0.0,1.0,14.021803205461,14.130806622606,13.873162182082,14.120897221048,164100.0,14.16,13.92,14.186666666666687,0.009999999999999787,-0.17999999999999972,0.5533333333333061,True,0.09999999999999963,0.09999999999999963
2332,2332,6859234,HTH,2013-05-24,15.97,16.18,15.81,16.15,159500.0,0.0,1.0,15.825314289131999,16.033411721863,15.666763864194,16.003683517187,159500.0,16.06,15.52,15.866666666666687,0.41000000000000014,-0.3800000000000008,1.4966666666666502,True,0.2400000000000002,0.2400000000000002
2341,2341,6859243,HTH,2013-06-07,16.01,16.08,15.89,16.02,230800.0,0.0,1.0,15.864951895366001,15.934317706277001,15.746039076663001,15.874861296925001,230800.0,16.03,15.75,15.980000000000011,0.19000000000000128,-0.01999999999999957,0.016666666666646183,True,0.049999999999997165,0.049999999999997165
2369,2369,6859271,HTH,2013-07-18,17.3,17.43,17.24,17.31,243600.0,0.0,1.0,17.14326469643,17.272086916692,17.083808287078,17.153174097988,243600.0,17.36,17.16,17.310000000000006,0.05000000000000071,-0.129999999999999,0.6599999999999966,True,-0.01999999999999957,-0.01999999999999957
2446,2446,6859348,HTH,2013-11-05,17.44,17.58,17.35,17.54,140100.0,0.0,1.0,17.281996318250002,17.420727940071,17.192811704223,17.381090333836998,140100.0,17.48,17.12,17.333333333333332,0.19000000000000128,-0.2099999999999973,0.06999999999999673,True,0.11999999999999746,0.11999999999999746
2553,2553,6859455,HTH,2014-04-10,23.8,24.12,23.45,23.75,511200.0,0.0,1.0,23.584375709539,23.901476559415002,23.237546654987,23.534828701746,511200.0,23.9,23.46,23.89,0.030000000000001137,-0.5999999999999979,0.4133333333333304,True,-0.4000000000000021,-0.4000000000000021
2606,2606,6859508,HTH,2014-06-26,21.17,21.21,20.99,21.17,101300.0,0.0,1.0,20.978203099619,21.017840705854002,20.799833871564,20.978203099619,101300.0,21.25,20.76,21.04000000000003,0.3000000000000007,-0.01999999999999957,0.24999999999998224,True,-0.1700000000000017,-0.1700000000000017
2656,2656,6859558,HTH,2014-09-08,20.59,20.69,20.46,20.54,132000.0,0.0,1.0,20.403457809219,20.502551824805,20.274635588957,20.353910801426,132000.0,20.68,20.29,20.70333333333337,0.14999999999999858,-1.0399999999999991,0.06666666666663447,True,-0.03999999999999915,-0.03999999999999915
2700,2700,6859602,HTH,2014-11-07,21.03,21.13,20.87,20.95,406095.0,0.0,1.0,20.839471477799,20.938565493385,20.68092105286,20.76019626533,406095.0,21.05,20.52,21.170000000000037,0.4500000000000029,-0.7199999999999989,0.2599999999999625,True,-0.10999999999999943,-0.10999999999999943
2791,2791,6859693,HTH,2015-03-23,19.91,20.0,19.64,19.65,279136.0,0.0,1.0,19.729618503232,19.81880311726,19.462064661149,19.471974062708,279136.0,20.09,19.645,19.873333333333377,0.129999999999999,-0.01999999999999957,0.9899999999999558,True,-0.14999999999999858,-0.14999999999999858
2811,2811,6859713,HTH,2015-04-21,19.64,19.64,19.32,19.44,147103.0,0.0,1.0,19.462064661149,19.462064661149,19.144963811273,19.263876629976,147103.0,19.79,19.4,19.653333333333386,0.10000000000000142,-0.259999999999998,0.24999999999995734,True,-0.1700000000000017,-0.1700000000000017
2861,2861,6859763,HTH,2015-07-01,24.23,24.5,23.96,24.06,299076.0,0.0,1.0,24.01047997656001,24.278033818643,23.742926134477,23.842020150063,299076.0,24.21,23.85,24.173333333333392,0.23000000000000045,-0.19000000000000128,0.44666666666661214,True,-0.030000000000001137,-0.030000000000001137
2876,2876,6859778,HTH,2015-07-23,23.67,23.78,23.31,23.38,389626.0,0.0,1.0,23.455553489277,23.564556906422,23.098815033165998,23.168180844077,389626.0,23.75,23.525,23.716666666666725,0.02000000000000313,-0.2799999999999976,0.3999999999999453,True,-0.39000000000000057,-0.39000000000000057
2908,2908,6859810,HTH,2015-09-08,20.06,20.44,19.965,20.23,227085.0,0.0,1.0,19.878259526611,20.254816785839,19.784120211803998,20.046719353108,227085.0,19.94,19.54,20.003333333333387,0.259999999999998,-0.12000000000000098,0.3233333333332773,True,0.39000000000000057,0.39000000000000057
2936,2936,6859838,HTH,2015-10-16,19.84,20.1,19.68,20.02,376302.0,0.0,1.0,19.660252692322,19.917897132846,19.501702267384,19.838621920377,376302.0,19.81,19.45,19.99666666666672,0.129999999999999,-0.91,0.0299999999999514,True,0.14999999999999858,0.14999999999999858
2958,2958,6859860,HTH,2015-11-17,21.29,21.48,21.03,21.08,240910.0,0.0,1.0,21.097115918323,21.285394547937,20.839471477799,20.889018485592,240910.0,21.3,20.92,21.263333333333378,0.1999999999999993,-0.4200000000000017,0.09999999999994458,True,-0.05999999999999873,-0.05999999999999873
2971,2971,6859873,HTH,2015-12-07,22.0,22.12,21.24,21.48,428814.0,0.0,1.0,21.800683428986,21.919596247689,21.04756891053,21.285394547937,428814.0,22.15,21.54,21.906666666666712,0.4200000000000017,-0.5700000000000003,0.5733333333332844,True,-0.6900000000000013,-0.6900000000000013
3015,3015,6859917,HTH,2016-02-10,15.35,15.78,15.07,15.09,460695.0,0.0,1.0,15.210931392497,15.637035659518,14.933468148854999,14.953286951972,460695.0,15.36,14.28,14.92666666666672,1.0700000000000005,-0.3600000000000012,0.5933333333332769,True,-0.6699999999999999,-0.6699999999999999
3036,3036,6859938,HTH,2016-03-11,18.32,18.66,18.25,18.64,226319.0,0.0,1.0,18.15402365541,18.490943308403,18.084657844499,18.471124505286,226319.0,18.27,17.69,18.223333333333386,0.1700000000000017,-0.12000000000000098,2.596666666666609,True,0.3099999999999987,0.3099999999999987
3046,3046,6859948,HTH,2016-03-28,18.54,18.54,18.090999999999998,18.37,284348.0,0.0,1.0,18.372030489700002,18.372030489700002,17.927098359717,18.203570663203003,284348.0,18.55,18.02,18.463333333333388,0.3000000000000007,-0.15000000000000213,0.31666666666661314,True,-0.259999999999998,-0.259999999999998
