,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,2859425,CHTR,2010-05-11,37.75,38.0,37.75,38.0,2200.0,0.0,1.0,37.75,38.0,37.75,38.0,2200.0,38.25,37.5,37.683333333333344,0.25,-1.25,1.410033333333324,True,0.25,0.25
131,131,2859469,CHTR,2010-07-14,36.2499,36.5,35.55,35.55,15500.0,0.0,1.0,36.2499,36.5,35.55,35.55,15500.0,36.25,35.95,36.1833,0.19989999999999952,-0.00010000000000331967,0.8665666666666638,True,-0.6498999999999953,-0.6498999999999953
149,149,2859487,CHTR,2010-08-09,36.15,36.18,36.1,36.15,200200.0,0.0,1.0,36.15,36.18,36.1,36.15,200200.0,36.25,36.1,36.16666666666668,0.049999999999997165,-0.10000000000000142,0.733333333333313,True,0.10000000000000142,0.10000000000000142
383,383,2859721,CHTR,2011-07-13,56.76,57.35,56.24,56.76,244200.0,0.0,1.0,56.76,57.35,56.24,56.76,244200.0,57.16,56.32,56.85333333333339,0.4399999999999977,-1.4400000000000048,1.8499999999999657,True,0.07000000000000027,0.07000000000000027
422,422,2859760,CHTR,2011-09-07,48.7,50.27,48.69,49.62,225800.0,0.0,1.0,48.7,50.27,48.69,49.62,225800.0,48.435,46.93,48.61000000000006,0.7000000000000028,-1.2899999999999991,2.5866666666666087,True,0.6499999999999986,0.6499999999999986
484,484,2859822,CHTR,2011-12-05,53.26,53.58,51.72,52.04,389400.0,0.0,1.0,53.26,53.58,51.72,52.04,389400.0,53.27,52.52,52.89000000000008,0.6400000000000006,-0.8599999999999994,1.243333333333254,True,-1.5199999999999958,-1.5199999999999958
489,489,2859827,CHTR,2011-12-12,52.21,52.98,51.79,52.81,215100.0,0.0,1.0,52.21,52.98,51.79,52.81,215100.0,53.0,51.21,52.04333333333343,1.0,-0.8699999999999974,0.15666666666659526,True,1.1899999999999975,1.1899999999999975
564,564,2859902,CHTR,2012-03-30,63.22,63.63,62.7,63.45,433100.0,0.0,1.0,63.22,63.63,62.7,63.45,433100.0,63.59,62.79,63.3766666666667,0.37999999999999545,-1.3100000000000025,0.03666666666662621,True,0.28000000000000114,0.28000000000000114
600,600,2859938,CHTR,2012-05-22,64.07,65.11,64.0,64.65,1162100.0,0.0,1.0,64.07,65.11,64.0,64.65,1162100.0,63.73,61.49,63.41000000000002,1.8099999999999952,-1.0300000000000011,2.5299999999999514,True,-0.11999999999999035,-0.11999999999999035
656,656,2859994,CHTR,2012-08-10,75.8,78.36,75.2,77.93,726700.0,0.0,1.0,75.8,78.36,75.2,77.93,726700.0,76.25,74.5,75.31000000000004,1.1700000000000017,-2.1000000000000085,1.0499999999999543,True,1.9099999999999968,1.9099999999999968
665,665,2860003,CHTR,2012-08-23,77.15,77.15,75.97,76.38,587900.0,0.0,1.0,77.15,77.15,75.97,76.38,587900.0,77.7,76.74,77.37666666666674,0.04000000000000625,-0.7399999999999949,1.139999999999958,True,-0.5900000000000034,-0.5900000000000034
699,699,2860037,CHTR,2012-10-11,76.25,76.86,75.05,76.12,461200.0,0.0,1.0,76.25,76.86,75.05,76.12,461200.0,76.8,75.62,76.15000000000003,0.20999999999999372,-0.04000000000000625,0.4966666666666271,True,-0.4200000000000017,-0.4200000000000017
709,709,2860047,CHTR,2012-10-25,76.91,77.62,76.02,76.19,299800.0,0.0,1.0,76.91,77.62,76.02,76.19,299800.0,77.0734,75.64,76.80333333333336,0.6299999999999955,-1.2300000000000042,0.7599999999999625,True,-1.1099999999999994,-1.1099999999999994
737,737,2860075,CHTR,2012-12-07,69.78,70.71,69.5,70.43,923000.0,0.0,1.0,69.78,70.71,69.5,70.43,923000.0,70.37,68.96,69.85000000000007,0.14000000000000054,-0.049999999999997165,0.05666666666662934,True,0.6899999999999977,0.6899999999999977
785,785,2860123,CHTR,2013-02-19,79.82,79.98,79.07,79.39,411400.0,0.0,1.0,79.82,79.98,79.07,79.39,411400.0,79.67,79.22,79.74666666666674,0.3499999999999943,-1.0500000000000114,0.7933333333332513,True,-0.3299999999999983,-0.3299999999999983
788,788,2860126,CHTR,2013-02-22,79.31,86.32,76.25,85.02,4161100.0,0.0,1.0,79.31,86.32,76.25,85.02,4161100.0,78.05,76.19,78.93333333333341,1.3100000000000025,-0.5099999999999909,0.6299999999999386,True,4.579999999999998,4.579999999999998
817,817,2860155,CHTR,2013-04-05,102.66,105.5,101.6,105.49,1063100.0,0.0,1.0,102.66,105.5,101.6,105.49,1063100.0,104.6,101.7884,103.02333333333344,0.1599999999999966,-1.8100000000000025,1.016666666666552,True,2.7900000000000063,2.7900000000000063
850,850,2860188,CHTR,2013-05-22,113.52,115.13,112.39,112.94,907300.0,0.0,1.0,113.52,115.13,112.39,112.94,907300.0,114.82,111.37,112.61333333333346,1.7399999999999949,-1.1200000000000043,7.409999999999883,True,-2.0499999999999967,-2.0499999999999967
889,889,2860227,CHTR,2013-07-18,124.66,125.65,123.3101,124.57,614300.0,0.0,1.0,124.66,125.65,123.3101,124.57,614300.0,125.53,123.19,124.43666666666678,0.4099999999999966,-0.25,0.6616666666665623,True,1.4000000000000057,1.4000000000000057
899,899,2860237,CHTR,2013-08-01,125.75,129.495,125.75,127.96,880300.0,0.0,1.0,125.75,129.495,125.75,127.96,880300.0,126.65,123.87,125.47000000000013,1.1700000000000017,-0.9500000000000028,1.3133333333332329,True,2.25,2.25
965,965,2860303,CHTR,2013-11-04,139.14,139.14,134.58,135.77,536700.0,0.0,1.0,139.14,139.14,134.58,135.77,536700.0,138.2,134.092,136.30000000000004,4.439999999999999,-4.880000000000023,1.1433333333333449,True,-3.1599999999999966,-3.1599999999999966
1098,1098,2860436,CHTR,2014-05-16,137.02,138.05,135.84,137.46,508700.0,0.0,1.0,137.02,138.05,135.84,137.46,508700.0,137.15,134.14,136.36333333333346,1.2199999999999989,-0.37999999999999545,0.8666666666665606,True,-0.8600000000000136,-0.8600000000000136
1178,1178,2860516,CHTR,2014-09-10,157.22,157.99,156.12,157.63,775900.0,0.0,1.0,157.22,157.99,156.12,157.63,775900.0,157.21,155.06,157.3433333333336,0.22999999999998974,-0.8700000000000045,1.1099999999997294,True,-0.009999999999990905,-0.009999999999990905
1242,1242,2860580,CHTR,2014-12-10,166.01,167.0499,163.9,164.3,640511.0,0.0,1.0,166.01,167.0499,163.9,164.3,640511.0,166.43,163.69,166.13333333333358,0.7099999999999795,-1.5900000000000034,3.7299999999997056,True,-1.6099999999999852,-1.6099999999999852
1291,1291,2860629,CHTR,2015-02-23,175.68,176.67,174.48,175.875,722076.0,0.0,1.0,175.68,176.67,174.48,175.875,722076.0,176.0,172.51,175.20000000000027,0.9399999999999976,-0.2599999999999909,9.209999999999868,True,-0.14000000000001478,-0.14000000000001478
1359,1359,2860697,CHTR,2015-06-01,179.18,181.9,177.375,179.15,2656006.0,0.0,1.0,179.18,181.9,177.375,179.15,2656006.0,179.31,175.02,177.59000000000032,3.4300000000000064,-1.1200000000000043,1.2366666666664228,True,-0.8199999999999932,-0.8199999999999932
1400,1400,2860738,CHTR,2015-07-29,184.2,187.01,181.62,184.35,2299124.0,0.0,1.0,184.2,187.01,181.62,184.35,2299124.0,184.905,182.0,183.48333333333358,1.9499999999999889,-1.0200000000000102,6.413333333333128,True,-1.2199999999999989,-1.2199999999999989
1578,1578,2860916,CHTR,2016-04-13,202.0,204.99,199.92,202.71,1437020.0,0.0,1.0,202.0,204.99,199.92,202.71,1437020.0,202.19,199.5,201.85333333333344,1.7400000000000089,-2.7400000000000095,0.4399999999998272,True,0.3499999999999943,0.3499999999999943
1611,1611,2860949,CHTR,2016-05-31,220.06,220.98,216.1,218.94,3566156.0,0.0,1.0,220.06,220.98,216.1,218.94,3566156.0,222.02,217.01,219.98666666666668,3.050000000000012,-7.400000000000006,7.176666666666591,True,2.4399999999999977,2.4399999999999977
1647,1647,2860985,CHTR,2016-07-21,234.83,240.87,233.7,240.48,1715340.0,0.0,1.0,234.83,240.87,233.7,240.48,1715340.0,236.54,227.63,233.95666666666682,1.9200000000000157,-0.3599999999999852,3.1599999999998545,True,6.530000000000001,6.530000000000001
1670,1670,2861008,CHTR,2016-08-23,253.44,254.31,250.92,252.24,944817.0,0.0,1.0,253.44,254.31,250.92,252.24,944817.0,253.08,250.05,253.35000000000016,0.3599999999999852,-3.910000000000025,16.91999999999976,True,-1.8400000000000036,-1.8400000000000036
1672,1672,2861010,CHTR,2016-08-25,251.79,253.34,251.01,252.07,457884.0,0.0,1.0,251.79,253.34,251.01,252.07,457884.0,253.87,249.88,252.27666666666684,0.18999999999999773,-1.2900000000000205,3.129999999999768,True,0.9399999999999976,0.9399999999999976
