,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7191210,INCY,1993-11-04,7.5,7.75,7.5,7.5,351600.0,0.0,1.0,1.875,1.9375,1.875,1.875,1406400.0,,,,0.0,0.0,0.0,False,0.0,
1,7191211,INCY,1993-11-05,7.5,8.0,7.5,7.875,200500.0,0.0,1.0,1.875,2.0,1.875,1.96875,802000.0,7.75,7.5,,0.0,0.0,0.0,False,0.5,
2,7191212,INCY,1993-11-08,8.0,8.25,7.875,7.875,107600.0,0.0,1.0,2.0,2.0625,1.96875,1.96875,430400.0,8.0,7.5,7.666666666666667,0.5,0.0,0.0,False,-0.125,
3,7191213,INCY,1993-11-09,7.875,8.0,7.875,7.875,35500.0,0.0,1.0,1.96875,2.0,1.96875,1.96875,142000.0,8.25,7.875,7.791666666666667,-0.125,0.375,0.0,False,0.0,
4,7191214,INCY,1993-11-10,7.875,8.0,7.875,8.0,22700.0,0.0,1.0,1.96875,2.0,1.96875,2.0,90800.0,8.0,7.875,7.916666666666667,0.0,0.375,0.0,False,0.125,
5,7191215,INCY,1993-11-11,8.0,8.5,8.0,8.125,102200.0,0.0,1.0,2.0,2.125,2.0,2.03125,408800.0,8.0,7.875,7.916666666666667,0.125,0.0,0.0,False,0.125,
6,7191216,INCY,1993-11-12,8.125,8.625,8.125,8.375,98300.0,0.0,1.0,2.03125,2.15625,2.03125,2.09375,393200.0,8.5,8.0,8.0,0.125,0.25,0.0,False,0.5,
7,7191217,INCY,1993-11-15,8.625,9.5,8.375,9.25,150700.0,0.0,1.0,2.15625,2.375,2.09375,2.3125,602800.0,8.625,8.125,8.25,0.5,0.75,0.0,False,0.625,
8,7191218,INCY,1993-11-16,9.25,10.0,9.25,9.75,113800.0,0.0,1.0,2.3125,2.5,2.3125,2.4375,455200.0,9.5,8.375,8.666666666666666,0.625,1.25,0.0,False,0.625,
9,7191219,INCY,1993-11-17,9.875,10.0,9.5,9.5,41400.0,0.0,1.0,2.46875,2.5,2.375,2.375,165600.0,10.0,9.25,9.25,0.625,1.75,0.0,False,-0.375,
10,7191220,INCY,1993-11-18,9.5,9.5,9.25,9.25,74800.0,0.0,1.0,2.375,2.375,2.3125,2.3125,299200.0,10.0,9.5,9.541666666666666,-0.375,0.875,0.0,False,-0.25,
11,7191221,INCY,1993-11-19,9.25,9.375,9.25,9.375,14700.0,0.0,1.0,2.3125,2.34375,2.3125,2.34375,58800.0,9.5,9.25,9.541666666666666,-0.25,0.0,0.0,False,-0.125,
12,7191222,INCY,1993-11-22,9.125,9.125,8.375,9.0,61100.0,0.0,1.0,2.28125,2.28125,2.09375,2.25,244400.0,9.375,9.25,9.291666666666666,-0.125,-0.75,1.458333333333333,False,-0.25,
13,7191223,INCY,1993-11-23,8.875,9.75,8.875,9.625,64800.0,0.0,1.0,2.21875,2.4375,2.21875,2.40625,259200.0,9.125,8.375,9.083333333333334,-0.25,-0.625,1.083333333333333,False,0.75,
14,7191224,INCY,1993-11-24,9.625,9.875,9.375,9.375,12100.0,0.0,1.0,2.40625,2.46875,2.34375,2.34375,48400.0,9.75,8.875,9.208333333333334,0.75,0.375,1.708333333333333,False,-0.125,
15,7191225,INCY,1993-11-26,9.5,9.625,9.5,9.5,4200.0,0.0,1.0,2.375,2.40625,2.375,2.375,16800.0,9.875,9.375,9.333333333333334,-0.125,0.375,1.583333333333333,False,0.0,
16,7191226,INCY,1993-11-29,9.5,9.5,9.0,9.0,23000.0,0.0,1.0,2.375,2.375,2.25,2.25,92000.0,9.625,9.5,9.541666666666666,0.0,0.625,1.5,False,-0.625,
17,7191227,INCY,1993-11-30,8.875,9.25,8.875,9.0,22300.0,0.0,1.0,2.21875,2.3125,2.21875,2.25,89200.0,9.5,9.0,9.291666666666666,-0.625,-0.75,0.625,False,0.25,
18,7191228,INCY,1993-12-01,9.125,9.125,8.75,8.75,24600.0,0.0,1.0,2.28125,2.28125,2.1875,2.1875,98400.0,9.25,8.875,9.166666666666666,0.25,-0.375,0.4583333333333339,False,-0.25,
19,7191229,INCY,1993-12-02,8.875,10.38,8.875,10.38,153100.0,0.0,1.0,2.21875,2.595,2.21875,2.595,612400.0,9.125,8.75,8.958333333333334,-0.25,-0.625,-0.375,False,2.125,
20,7191230,INCY,1993-12-03,11.0,11.88,9.75,10.25,123700.0,0.0,1.0,2.75,2.97,2.4375,2.5625,494800.0,10.38,8.875,9.666666666666666,2.125,2.125,1.458333333333334,False,-0.8699999999999992,
21,7191231,INCY,1993-12-06,10.13,10.25,9.625,9.625,18600.0,0.0,1.0,2.5325,2.5625,2.40625,2.40625,74400.0,11.88,9.75,10.001666666666667,-0.8699999999999992,1.0050000000000008,0.5883333333333347,False,-0.5050000000000008,
22,7191232,INCY,1993-12-07,9.625,9.625,9.375,9.375,22000.0,0.0,1.0,2.40625,2.40625,2.34375,2.34375,88000.0,10.25,9.625,10.251666666666667,-0.5050000000000008,0.75,0.3333333333333339,False,0.0,
23,7191233,INCY,1993-12-08,9.625,9.75,9.5,9.5,16200.0,0.0,1.0,2.40625,2.4375,2.375,2.375,64800.0,9.625,9.375,9.793333333333335,0.0,-1.375,0.5416666666666661,False,0.0,
24,7191234,INCY,1993-12-09,9.625,9.625,9.375,9.375,2700.0,0.0,1.0,2.40625,2.40625,2.34375,2.34375,10800.0,9.75,9.5,9.625,0.0,-0.5050000000000008,0.4166666666666661,False,-0.125,
25,7191235,INCY,1993-12-10,9.5,9.5,9.25,9.25,4000.0,0.0,1.0,2.375,2.375,2.3125,2.3125,16000.0,9.625,9.375,9.583333333333334,-0.125,-0.125,0.16666666666666607,False,-0.25,
26,7191236,INCY,1993-12-13,9.25,9.25,8.75,8.875,24100.0,0.0,1.0,2.3125,2.3125,2.1875,2.21875,96400.0,9.5,9.25,9.458333333333334,-0.25,-0.375,-0.2916666666666661,False,-0.375,
27,7191237,INCY,1993-12-14,8.875,8.875,8.625,8.75,59000.0,0.0,1.0,2.21875,2.21875,2.15625,2.1875,236000.0,9.25,8.75,9.208333333333334,-0.375,-0.75,-0.4166666666666661,False,-0.25,
28,7191238,INCY,1993-12-15,8.625,9.0,8.5,8.875,15200.0,0.0,1.0,2.15625,2.25,2.125,2.21875,60800.0,8.875,8.625,8.916666666666666,-0.25,-0.875,-0.5416666666666661,False,0.375,
29,7191239,INCY,1993-12-16,9.0,9.125,8.875,8.875,13000.0,0.0,1.0,2.25,2.28125,2.21875,2.21875,52000.0,9.0,8.5,8.833333333333334,0.375,-0.25,0.041666666666666075,True,0.0,0.0
30,7191240,INCY,1993-12-17,9.0,9.0,8.625,8.625,5800.0,0.0,1.0,2.25,2.25,2.15625,2.15625,23200.0,9.125,8.875,8.875,0.0,0.125,-0.6666666666666661,False,-0.375,
31,7191241,INCY,1993-12-20,8.625,9.0,8.625,8.875,7400.0,0.0,1.0,2.15625,2.25,2.15625,2.21875,29600.0,9.0,8.625,8.875,-0.375,0.0,-1.376666666666667,False,0.125,
32,7191242,INCY,1993-12-21,8.75,8.75,8.75,8.75,5200.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,20800.0,9.0,8.625,8.791666666666666,0.125,-0.25,-1.501666666666667,False,0.125,
33,7191243,INCY,1993-12-22,8.875,8.875,8.75,8.75,10200.0,0.0,1.0,2.21875,2.21875,2.1875,2.1875,40800.0,8.75,8.75,8.75,0.125,-0.125,-0.9183333333333348,False,0.125,
34,7191244,INCY,1993-12-23,9.0,9.25,9.0,9.125,10700.0,0.0,1.0,2.25,2.3125,2.25,2.28125,42800.0,8.875,8.75,8.875,0.125,0.375,-0.625,False,0.375,
35,7191245,INCY,1993-12-27,9.375,9.375,9.25,9.25,5500.0,0.0,1.0,2.34375,2.34375,2.3125,2.3125,22000.0,9.25,9.0,9.083333333333334,0.375,0.625,-0.20833333333333393,False,0.0,
36,7191246,INCY,1993-12-28,9.375,9.375,9.0,9.125,14700.0,0.0,1.0,2.34375,2.34375,2.25,2.28125,58800.0,9.375,9.25,9.25,0.0,0.5,-0.08333333333333393,False,-0.375,
37,7191247,INCY,1993-12-29,9.0,9.0,9.0,9.0,3000.0,0.0,1.0,2.25,2.25,2.25,2.25,12000.0,9.375,9.0,9.25,-0.375,0.0,-0.20833333333333393,False,0.0,
38,7191248,INCY,1993-12-30,9.0,9.0,8.875,8.875,4400.0,0.0,1.0,2.25,2.25,2.21875,2.21875,17600.0,9.0,9.0,9.125,0.0,-0.375,0.08333333333333393,False,0.0,
39,7191249,INCY,1993-12-31,9.0,9.0,9.0,9.0,1800.0,0.0,1.0,2.25,2.25,2.25,2.25,7200.0,9.0,8.875,9.0,0.0,-0.375,0.16666666666666607,False,-0.125,
40,7191250,INCY,1994-01-03,8.875,9.0,8.75,8.75,5600.0,0.0,1.0,2.21875,2.25,2.1875,2.1875,22400.0,9.0,9.0,8.958333333333334,-0.125,-0.125,0.0,False,-0.125,
41,7191251,INCY,1994-01-04,8.75,8.75,8.625,8.625,14400.0,0.0,1.0,2.1875,2.1875,2.15625,2.15625,57600.0,9.0,8.75,8.875,-0.125,-0.25,-0.125,False,0.0,
42,7191252,INCY,1994-01-05,8.75,8.875,8.75,8.875,5800.0,0.0,1.0,2.1875,2.21875,2.1875,2.21875,23200.0,8.75,8.625,8.791666666666666,0.0,-0.25,-0.041666666666666075,False,0.125,
43,7191253,INCY,1994-01-06,8.875,8.875,8.75,8.875,6800.0,0.0,1.0,2.21875,2.21875,2.1875,2.21875,27200.0,8.875,8.75,8.791666666666666,0.125,0.0,0.125,False,-0.125,
44,7191254,INCY,1994-01-07,8.75,8.75,8.625,8.75,6300.0,0.0,1.0,2.1875,2.1875,2.15625,2.1875,25200.0,8.875,8.75,8.791666666666666,-0.125,0.0,-0.125,False,-0.125,
45,7191255,INCY,1994-01-10,8.625,8.625,8.625,8.625,1300.0,0.0,1.0,2.15625,2.15625,2.15625,2.15625,5200.0,8.75,8.625,8.75,-0.125,-0.125,-0.4583333333333339,False,0.125,
46,7191256,INCY,1994-01-11,8.75,8.875,8.625,8.625,9900.0,0.0,1.0,2.1875,2.21875,2.15625,2.15625,39600.0,8.625,8.625,8.708333333333334,0.125,-0.125,-0.5,False,0.0,
47,7191257,INCY,1994-01-12,8.75,8.75,8.75,8.75,1000.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,4000.0,8.875,8.625,8.708333333333334,0.0,0.0,-0.5,False,0.0,
