,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,13814815,TWTC,1999-07-08,26.56,28.0,26.25,27.88,451500.0,0.0,1.0,26.56,28.0,26.25,27.88,451500.0,26.75,25.63,26.063333333333336,0.9299999999999996,-0.4400000000000013,2.9533333333333296,True,1.0700000000000005,1.0700000000000005
43,43,13814820,TWTC,1999-07-15,26.38,26.88,25.38,26.06,528200.0,0.0,1.0,26.38,26.88,25.38,26.06,528200.0,26.81,25.75,26.043333333333337,0.629999999999999,-0.620000000000001,0.2333333333333272,True,0.0,0.0
72,72,13814849,TWTC,1999-08-25,26.0,27.25,26.0,26.63,101300.0,0.0,1.0,26.0,27.25,26.0,26.63,101300.0,26.0,25.0,26.02000000000001,0.6900000000000013,-1.5,1.913333333333327,True,0.629999999999999,0.629999999999999
109,109,13814886,TWTC,1999-10-18,23.19,23.88,21.75,22.25,152800.0,0.0,1.0,23.19,23.88,21.75,22.25,152800.0,23.75,21.5,23.02333333333334,0.8100000000000023,-0.8099999999999987,1.2699999999999958,True,-0.6900000000000013,-0.6900000000000013
119,119,13814896,TWTC,1999-11-01,25.38,27.0,25.19,27.0,220100.0,0.0,1.0,25.38,27.0,25.19,27.0,220100.0,25.5,25.13,25.316666666666674,0.18999999999999773,-0.37000000000000105,2.3566666666666585,True,2.620000000000001,2.620000000000001
137,137,13814914,TWTC,1999-11-26,31.75,32.38,31.75,32.0,34200.0,0.0,1.0,31.75,32.38,31.75,32.0,34200.0,32.5,31.63,32.08666666666667,0.12000000000000098,-1.75,0.2066666666666599,True,-0.5,-0.5
319,319,13815096,TWTC,2000-08-16,63.0,63.88,62.88,63.56,557100.0,0.0,1.0,63.0,63.88,62.88,63.56,557100.0,63.56,61.0,63.12666666666666,0.5,-0.4399999999999977,0.7666666666666728,True,0.5600000000000023,0.5600000000000023
381,381,13815158,TWTC,2000-11-13,61.38,61.88,59.0,59.25,384000.0,0.0,1.0,61.38,61.88,59.0,59.25,384000.0,62.63,59.75,61.66999999999998,1.4400000000000048,-7.309999999999995,8.526666666666683,True,-3.5,-3.5
383,383,13815160,TWTC,2000-11-15,59.0,61.94,59.0,61.81,500000.0,0.0,1.0,59.0,61.94,59.0,61.81,500000.0,60.0,57.5,59.41999999999998,1.1199999999999974,-0.9399999999999976,2.623333333333356,True,2.3100000000000023,2.3100000000000023
493,493,13815270,TWTC,2001-04-26,44.42,47.46,43.76,46.6,852300.0,0.0,1.0,44.42,47.46,43.76,46.6,852300.0,45.49,41.15,43.74999999999998,1.3200000000000005,-0.8999999999999986,7.790000000000028,True,2.979999999999997,2.979999999999997
503,503,13815280,TWTC,2001-05-10,45.23,45.7,42.5,42.77,344900.0,0.0,1.0,45.23,45.7,42.5,42.77,344900.0,45.36,42.4,44.46666666666666,1.8699999999999972,-4.780000000000001,1.4800000000000182,True,-2.779999999999994,-2.779999999999994
652,652,13815429,TWTC,2001-12-17,17.02,17.94,17.02,17.57,479400.0,0.0,1.0,17.02,17.94,17.02,17.57,479400.0,17.45,16.38,16.773333333333312,0.629999999999999,-0.7899999999999991,2.0433333333333494,True,0.6799999999999997,0.6799999999999997
711,711,13815488,TWTC,2002-03-14,7.4,7.4,6.46,7.24,950300.0,0.0,1.0,7.4,7.4,6.46,7.24,950300.0,7.2,6.5,7.366666666666639,0.2600000000000007,-0.35999999999999943,0.8900000000000299,True,-0.1900000000000004,-0.1900000000000004
775,775,13815552,TWTC,2002-06-14,2.7,2.8,2.5,2.57,360200.0,0.0,1.0,2.7,2.8,2.5,2.57,360200.0,2.87,2.53,2.6633333333333025,0.10000000000000007,-0.19999999999999973,0.2866666666666968,True,-0.13000000000000034,-0.13000000000000034
829,829,13815606,TWTC,2002-08-30,1.19,1.19,1.1,1.1,246000.0,0.0,1.0,1.19,1.19,1.1,1.1,246000.0,1.24,1.03,1.1433333333333036,0.09999999999999988,-0.15000000000000013,0.3200000000000296,True,-0.11999999999999987,-0.11999999999999987
831,831,13815608,TWTC,2002-09-04,1.079,1.2,1.07,1.18,220800.0,0.0,1.0,1.079,1.2,1.07,1.18,220800.0,1.18,1.02,1.1129999999999705,0.008999999999999897,-0.01100000000000012,0.0790000000000296,True,0.09099999999999996,0.09099999999999996
898,898,13815675,TWTC,2002-12-09,2.15,2.24,1.99,2.03,334100.0,0.0,1.0,2.15,2.24,1.99,2.03,334100.0,2.25,1.87,2.1366666666666383,0.15999999999999992,-0.3400000000000003,0.7133333333333629,True,-0.25,-0.25
945,945,13815722,TWTC,2003-02-18,2.71,2.9,2.7,2.9,206900.0,0.0,1.0,2.71,2.9,2.7,2.9,206900.0,2.78,2.51,2.6866666666666377,0.14000000000000012,-0.1499999999999999,0.5400000000000285,True,0.18999999999999995,0.18999999999999995
976,976,13815753,TWTC,2003-04-02,3.41,3.5,3.22,3.38,250900.0,0.0,1.0,3.41,3.5,3.22,3.38,250900.0,4.0,3.2,3.4433333333333045,0.010000000000000231,-0.23,0.020000000000029328,True,0.10999999999999988,0.10999999999999988
984,984,13815761,TWTC,2003-04-14,3.58,3.75,3.49,3.59,137800.0,0.0,1.0,3.58,3.75,3.49,3.59,137800.0,3.7,3.37,3.58999999999997,0.040000000000000036,-0.1299999999999999,0.02333333333336229,True,0.06000000000000005,0.06000000000000005
1016,1016,13815793,TWTC,2003-05-30,5.28,5.8,5.14,5.8,1251900.0,0.0,1.0,5.28,5.8,5.14,5.8,1251900.0,5.4,4.78,5.356666666666636,0.03000000000000025,-0.46,1.2966666666666962,True,0.5099999999999998,0.5099999999999998
1024,1024,13815801,TWTC,2003-06-11,6.94,7.03,6.78,6.92,726200.0,0.0,1.0,6.94,7.03,6.78,6.92,726200.0,6.99,6.6,6.843333333333303,0.1800000000000006,-1.2700000000000005,1.2700000000000309,True,0.08999999999999986,0.08999999999999986
1029,1029,13815806,TWTC,2003-06-18,6.7,6.75,6.31,6.45,732000.0,0.0,1.0,6.7,6.75,6.31,6.45,732000.0,6.65,5.3,6.296666666666635,0.8799999999999999,-0.08000000000000007,0.2633333333333647,True,-0.21,-0.21
1051,1051,13815828,TWTC,2003-07-21,6.54,6.67,6.4,6.59,276100.0,0.0,1.0,6.54,6.67,6.4,6.59,276100.0,6.7,6.2,6.599999999999965,0.1299999999999999,-0.5599999999999996,0.480333333333367,True,0.16000000000000014,0.16000000000000014
1114,1114,13815891,TWTC,2003-10-17,10.3,10.34,9.82,9.9,650300.0,0.0,1.0,10.3,10.34,9.82,9.9,650300.0,10.46,9.81,10.519999999999966,0.3500000000000014,-1.6999999999999993,1.1066666666667009,True,-0.4300000000000015,-0.4300000000000015
