,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,5242730,FDUS,2011-09-13,12.9199,13.14,12.5,12.83,6400.0,0.0,1.0,7.1664497119408,7.2885354542142,6.933538293582799,7.1165837045333005,6400.0,13.19,12.4,13.016633333333333,0.11989999999999945,-0.18009999999999948,0.05323333333333125,True,-0.11989999999999945,-0.11989999999999945
135,135,5242807,FDUS,2012-01-03,13.0,13.0,12.72,12.85,30900.0,0.0,1.0,7.3971172380867,7.3971172380867,7.237794712958701,7.3117658853395,30900.0,12.97,12.51,12.833333333333346,0.4000000000000004,-0.09999999999999963,0.11333333333332085,True,-0.15000000000000036,-0.15000000000000036
155,155,5242827,FDUS,2012-02-01,13.61,13.7,13.5,13.56,38300.0,0.0,1.0,7.7442127392585025,7.7954235509068,7.6816217472439,7.7157622883427,38300.0,13.96,13.17,13.366666666666687,0.4399999999999995,-0.39000000000000057,0.2599999999999838,True,0.040000000000000924,0.040000000000000924
219,219,5242891,FDUS,2012-05-03,13.68,13.77,13.49,13.49,28400.0,0.0,1.0,7.976381651498599,8.0288578465742,7.8655985730056,7.8655985730056,28400.0,13.6191,13.41,13.553333333333347,0.21999999999999886,-0.17999999999999972,0.20999999999998487,True,-0.029999999999999364,-0.029999999999999364
240,240,5242912,FDUS,2012-06-04,13.7,13.7099,13.5,13.56,27500.0,0.0,1.0,7.9880430281821,7.9938154096404,7.8714292613473,7.906413391397701,27500.0,13.75,13.56,13.636666666666674,0.129999999999999,-0.0600000000000005,0.12333333333331885,True,-0.129999999999999,-0.129999999999999
286,286,5242958,FDUS,2012-08-08,15.41,15.6455,15.16,15.56,30600.0,0.0,1.0,9.2127214639975,9.3535128919515,9.0632613493966,9.302397532758,30600.0,15.47,15.16,15.363333333333347,0.12000000000000098,-0.05000000000000071,0.3833333333333169,True,0.20999999999999908,0.20999999999999908
299,299,5242971,FDUS,2012-08-27,15.99,16.2,15.84,16.14,46900.0,0.0,1.0,9.5594689298715,9.6850154261362,9.469792861111,9.649144998632,46900.0,15.99,15.372,15.833333333333352,0.3800000000000008,-0.029999999999999364,0.3100333333333189,True,0.1399999999999988,0.1399999999999988
322,322,5242994,FDUS,2012-09-28,16.63,16.85,16.41,16.7,332000.0,0.0,1.0,10.176744773114999,10.311373988394001,10.042115557837,10.219581341612999,332000.0,16.7,16.32,16.55666666666669,0.17999999999999972,-0.1700000000000017,0.426666666666641,True,0.2200000000000024,0.2200000000000024
434,434,5243106,FDUS,2013-03-14,18.38,18.51,18.2801,18.41,80300.0,0.0,1.0,11.758031377686,11.841194820510001,11.69412347047,11.777222941415,80300.0,18.7175,17.8,18.390000000000033,0.009999999999998009,-0.7100000000000009,0.6333333333333044,True,0.12000000000000098,0.12000000000000098
493,493,5243165,FDUS,2013-06-07,19.06,19.16,18.5,18.63,85200.0,0.0,1.0,12.193040155533,12.257012034628,11.834797632599999,11.917961075424,85200.0,18.9,18.46,18.826666666666686,0.5599999999999987,-0.08000000000000185,0.3766666666666509,True,-0.7399999999999984,-0.7399999999999984
