,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8996848,MN,2011-11-18,12.0,12.5,12.0,12.0,5608400.0,0.0,1.0,8.6240737723325,8.983410179513099,8.6240737723325,8.6240737723325,5608400.0,,,,0.0,0.0,0.0,False,0.0,
1,8996849,MN,2011-11-21,12.0,12.1,11.76,11.98,1243100.0,0.0,1.0,8.6240737723325,8.6959410537686,8.4515922968859,8.6097003160453,1243100.0,12.5,12.0,,0.0,0.0,0.0,False,0.0,
2,8996850,MN,2011-11-22,12.0,12.67,12.0,12.2,389100.0,0.0,1.0,8.6240737723325,9.105584557954401,8.6240737723325,8.7678083352047,389100.0,12.1,11.76,12.0,0.0,0.0,0.0,False,0.05000000000000071,
3,8996851,MN,2011-11-23,12.05,12.505,12.0,12.0,218000.0,0.0,1.0,8.660007413050598,8.9870035435849,8.6240737723325,8.6240737723325,218000.0,12.67,12.0,12.016666666666666,0.05000000000000071,0.05000000000000071,0.0,False,-0.05000000000000071,
4,8996852,MN,2011-11-25,12.0,12.3,11.96,12.0,353400.0,0.0,1.0,8.6240737723325,8.8396756166408,8.5953268597581,8.6240737723325,353400.0,12.505,12.0,12.016666666666666,-0.05000000000000071,0.0,0.0,False,0.07000000000000028,
5,8996853,MN,2011-11-28,12.07,12.5,12.06,12.3,663600.0,0.0,1.0,8.6743808693378,8.983410179513099,8.6671941411942,8.8396756166408,663600.0,12.3,11.96,12.04,0.07000000000000028,0.07000000000000028,0.0,False,0.33000000000000007,
6,8996854,MN,2011-11-29,12.4,12.7,12.25,12.27,617100.0,0.0,1.0,8.9115428980769,9.127144742385301,8.8037419759228,8.81811543221,617100.0,12.5,12.06,12.156666666666666,0.33000000000000007,0.34999999999999964,0.0,False,-0.05000000000000071,
7,8996855,MN,2011-11-30,12.35,12.7,12.35,12.7,298800.0,0.0,1.0,8.875609257358901,9.127144742385301,8.875609257358901,9.127144742385301,298800.0,12.7,12.25,12.273333333333333,-0.05000000000000071,0.34999999999999964,0.0,False,-0.049999999999998934,
8,8996856,MN,2011-12-01,12.3,12.74,12.26,12.63,331100.0,0.0,1.0,8.8396756166408,9.1558916549597,8.8109287040664,9.07683764538,331100.0,12.7,12.35,12.350000000000001,-0.049999999999998934,0.23000000000000043,0.0,False,0.14999999999999858,
9,8996857,MN,2011-12-02,12.45,12.77,12.4,12.7,218100.0,0.0,1.0,8.947476538795,9.1774518393905,8.9115428980769,9.127144742385301,218100.0,12.74,12.26,12.366666666666667,0.14999999999999858,0.049999999999998934,0.0,False,0.40000000000000036,
10,8996858,MN,2011-12-05,12.85,12.89,12.31,12.59,103600.0,0.0,1.0,9.234945664539401,9.2636925771139,8.8468623447845,9.0480907328055,103600.0,12.77,12.4,12.533333333333333,0.40000000000000036,0.5,0.0,False,-0.2699999999999996,
11,8996859,MN,2011-12-06,12.58,12.76,12.39,12.59,91700.0,0.0,1.0,9.0409040046619,9.1702651112469,8.904356169933301,9.0480907328055,91700.0,12.89,12.31,12.626666666666665,-0.2699999999999996,0.27999999999999936,0.0,False,-0.22000000000000064,
12,8996860,MN,2011-12-07,12.36,12.64,12.32,12.33,45100.0,0.0,1.0,8.8827959855025,9.0840243735236,8.854049072928099,8.861235801071699,45100.0,12.76,12.39,12.596666666666664,-0.22000000000000064,-0.08999999999999986,0.35999999999999943,False,-0.03999999999999915,
13,8996861,MN,2011-12-08,12.32,12.32,11.78,12.06,140500.0,0.0,1.0,8.854049072928099,8.854049072928099,8.4659657531731,8.6671941411942,140500.0,12.64,12.32,12.419999999999996,-0.03999999999999915,-0.5299999999999994,0.30333333333333456,False,-0.2699999999999996,
14,8996862,MN,2011-12-09,12.05,12.11,12.0,12.05,150200.0,0.0,1.0,8.660007413050598,8.703127781912201,8.6240737723325,8.660007413050598,150200.0,12.32,11.78,12.24333333333333,-0.2699999999999996,-0.5299999999999994,0.03333333333333499,False,-0.05000000000000071,
15,8996863,MN,2011-12-12,12.0,12.42,12.0,12.25,97100.0,0.0,1.0,8.6240737723325,8.9259163543642,8.6240737723325,8.8037419759228,97100.0,12.11,12.0,12.12333333333333,-0.05000000000000071,-0.35999999999999943,-0.03999999999999915,False,0.39000000000000057,
16,8996864,MN,2011-12-13,12.39,12.89,12.3,12.51,163200.0,0.0,1.0,8.904356169933301,9.2636925771139,8.8396756166408,8.9905969076567,163200.0,12.42,12.0,12.146666666666663,0.39000000000000057,0.07000000000000028,0.23333333333333428,False,0.1399999999999988,
