,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2889978,CIFC,2005-06-29,16.0,16.02,15.0,16.0,13355000.0,0.0,1.0,84.57484856967758,84.68056713038969,79.28892053407273,84.57484856967758,1335500.0,,,,0.0,0.0,0.0,False,0.0,
1,2889979,CIFC,2005-06-30,16.0,16.05,15.55,15.69,1875000.0,0.0,1.0,84.57484856967758,84.83914497145783,82.1961809536554,82.93621087864008,187500.0,16.02,15.0,,0.0,0.0,0.0,False,-0.3200000000000003,
2,2889980,CIFC,2005-07-01,15.68,15.95,15.6,15.95,363000.0,0.0,1.0,82.88335159828405,84.31055216789734,82.46047735543564,84.31055216789734,36300.0,16.05,15.55,15.893333333333333,-0.3200000000000003,0.0,0.0,False,0.22000000000000064,
3,2889981,CIFC,2005-07-05,15.9,15.94,15.65,15.7,190000.0,0.0,1.0,84.0462557661171,84.2576928875413,82.72477375721589,82.98907015899613,19000.0,15.95,15.6,15.86,0.22000000000000064,-0.09999999999999964,0.0,False,-0.20000000000000107,
4,2889982,CIFC,2005-07-06,15.7,15.79,15.33,15.38,296000.0,0.0,1.0,82.98907015899613,83.46480368220057,81.03327678582234,81.29757318760258,29600.0,15.94,15.65,15.76,-0.20000000000000107,-0.3000000000000007,0.0,False,-0.48999999999999844,
5,2889983,CIFC,2005-07-07,15.21,15.4,14.95,15.25,250000.0,0.0,1.0,80.39896542154978,81.40329174831467,79.02462413229249,80.61040254297394,25000.0,15.79,15.33,15.603333333333333,-0.48999999999999844,-0.46999999999999886,0.0,False,0.1899999999999995,
6,2889984,CIFC,2005-07-08,15.4,15.59,15.2,15.42,93000.0,0.0,1.0,81.40329174831467,82.4076180750796,80.3461061411937,81.50901030902679,9300.0,15.4,14.95,15.436666666666667,0.1899999999999995,-0.5,0.0,False,-0.030000000000001137,
7,2889985,CIFC,2005-07-11,15.37,15.45,15.3,15.3,55000.0,0.0,1.0,81.2447139072465,81.66758815009491,80.8746989447542,80.8746989447542,5500.0,15.59,15.2,15.326666666666668,-0.030000000000001137,-0.33000000000000007,0.0,False,-0.16999999999999993,
8,2889986,CIFC,2005-07-12,15.2,15.4,15.05,15.3,403000.0,0.0,1.0,80.3461061411937,81.40329174831467,79.55321693585299,80.8746989447542,40300.0,15.45,15.3,15.323333333333336,-0.16999999999999993,-0.010000000000001563,0.0,False,0.20000000000000107,
9,2889987,CIFC,2005-07-13,15.4,15.4,15.27,15.3,123000.0,0.0,1.0,81.40329174831467,81.40329174831467,80.71612110368605,80.8746989447542,12300.0,15.4,15.05,15.323333333333336,0.20000000000000107,0.0,0.0,False,0.09999999999999964,
10,2889988,CIFC,2005-07-14,15.5,15.5,15.15,15.22,158000.0,0.0,1.0,81.93188455187516,81.93188455187516,80.08180973941346,80.45182470190579,15800.0,15.4,15.27,15.366666666666669,0.09999999999999964,0.13000000000000078,0.0,False,-0.27999999999999936,
11,2889989,CIFC,2005-07-15,15.22,15.22,15.05,15.05,108000.0,0.0,1.0,80.45182470190579,80.45182470190579,79.55321693585299,79.55321693585299,10800.0,15.5,15.15,15.373333333333335,-0.27999999999999936,0.02000000000000135,0.0,False,-0.20000000000000107,
12,2889990,CIFC,2005-07-18,15.02,15.02,14.59,14.8,316000.0,0.0,1.0,79.39463909478484,79.39463909478484,77.12169003947473,78.23173492695176,31600.0,15.22,15.05,15.246666666666668,-0.20000000000000107,-0.3800000000000008,-0.8733333333333331,False,-0.3200000000000003,
13,2889991,CIFC,2005-07-19,14.7,14.8,14.61,14.7,146000.0,0.0,1.0,77.70314212339126,78.23173492695176,77.22740860018685,77.70314212339126,14600.0,15.02,14.59,14.979999999999999,-0.3200000000000003,-0.8000000000000007,-1.1600000000000001,False,0.10000000000000142,
14,2889992,CIFC,2005-07-20,14.8,14.85,14.59,14.65,130000.0,0.0,1.0,78.23173492695176,78.496031328732,77.12169003947473,77.43884572161105,13000.0,14.8,14.61,14.839999999999998,0.10000000000000142,-0.41999999999999993,-0.9599999999999991,False,-0.05000000000000071,
