,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,167575,ACIW,1995-05-10,20.0,20.0,19.5,19.5,700.0,0.0,1.0,3.333333333333333,3.333333333333333,3.25,3.25,4200.0,20.0,19.5,20.0,0.5,-0.879999999999999,0.3733333333333349,True,0.0,0.0
336,336,167860,ACIW,1996-06-25,58.75,61.75,58.75,61.5,102300.0,0.0,1.0,9.791666666666666,10.291666666666666,9.791666666666666,10.25,613800.0,58.75,56.75,57.75,2.0,-1.25,1.7899999999999991,True,2.75,2.75
520,520,168044,ACIW,1997-03-18,26.5,26.5,25.75,26.0,8100.0,0.0,1.0,8.833333333333332,8.833333333333332,8.583333333333332,8.666666666666666,24300.0,26.5,25.38,26.46,0.620000000000001,-0.25,0.7466666666666697,True,0.0,0.0
523,523,168047,ACIW,1997-03-21,26.25,27.25,25.5,25.75,129000.0,0.0,1.0,8.75,9.083333333333332,8.5,8.583333333333332,387000.0,26.25,25.25,26.0,1.0,-0.25,1.5400000000000027,True,-0.5,-0.5
608,608,168132,ACIW,1997-07-23,36.88,36.88,36.75,36.88,76100.0,0.0,1.0,12.293333333333333,12.293333333333333,12.25,12.293333333333333,228300.0,36.63,35.5,36.376666666666665,0.8800000000000026,-0.6199999999999974,1.9200000000000017,True,0.11999999999999746,0.11999999999999746
870,870,168394,ACIW,1998-08-06,37.75,38.31,37.38,37.94,146600.0,0.0,1.0,12.583333333333332,12.77,12.46,12.646666666666665,439800.0,38.13,37.5,37.68666666666667,0.25,-0.75,2.663333333333334,True,0.5,0.5
962,962,168486,ACIW,1998-12-16,40.0,40.25,39.75,39.88,278100.0,0.0,1.0,13.333333333333332,13.416666666666664,13.25,13.293333333333333,834300.0,41.38,39.75,40.126666666666665,0.25,-0.38000000000000256,1.9799999999999969,True,-0.09000000000000341,-0.09000000000000341
976,976,168500,ACIW,1999-01-07,48.13,48.5,46.5,48.5,141600.0,0.0,1.0,16.043333333333333,16.166666666666664,15.5,16.166666666666664,424800.0,48.5,45.5,47.31666666666666,2.25,-1.75,5.2533333333333365,True,-0.13000000000000256,-0.13000000000000256
1048,1048,168572,ACIW,1999-04-22,37.0,37.25,36.13,37.0,115200.0,0.0,1.0,12.333333333333332,12.416666666666664,12.043333333333333,12.333333333333332,345600.0,36.88,35.88,37.086666666666666,0.36999999999999744,-0.6300000000000026,0.5833333333333357,True,-5.0,-5.0
1072,1072,168596,ACIW,1999-05-26,32.13,32.38,31.5,32.19,242300.0,0.0,1.0,10.71,10.793333333333333,10.5,10.73,726900.0,32.38,30.38,32.25,0.5700000000000038,-0.11999999999999746,0.4600000000000044,True,-0.13000000000000256,-0.13000000000000256
