,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14470250,VRTS,2009-01-02,9.0,10.5,7.0,10.5,15500.0,0.0,1.0,8.5080297477615,9.9260347057218,6.6173564704812,9.9260347057218,15500.0,,,,0.0,0.0,0.0,False,2.1899999999999995,
1,14470251,VRTS,2009-01-05,11.19,11.19,8.0,8.81,35700.0,0.0,1.0,10.578316986383,10.578316986383,7.5626931091213,8.328415786419901,35700.0,10.5,7.0,,2.1899999999999995,0.0,0.0,False,-2.289999999999999,
2,14470252,VRTS,2009-01-06,8.9,11.965,8.65,11.89,53900.0,0.0,1.0,8.4134960838975,11.31095288133,8.1771619242375,11.240052633432,53900.0,11.19,8.0,9.696666666666665,-2.289999999999999,0.0,0.0,False,1.0199999999999996,
3,14470253,VRTS,2009-01-07,9.92,12.3,9.92,10.24,22100.0,0.0,1.0,9.3777394553105,11.627640655274,9.3777394553105,9.680247179675302,22100.0,11.965,8.65,10.003333333333332,1.0199999999999996,0.9199999999999999,0.0,False,0.2699999999999996,
4,14470254,VRTS,2009-01-08,10.19,11.45,9.0,9.91,26200.0,0.0,1.0,9.6329803477433,10.82410451243,8.5080297477615,9.3682860889241,26200.0,12.3,9.92,9.67,0.2699999999999996,-1.0,0.0,False,-0.7199999999999989,
5,14470255,VRTS,2009-01-09,9.47,9.81,8.13,9.13,39000.0,0.0,1.0,8.9523379679224,9.2737524250601,7.6855868721446,8.630923510784699,39000.0,11.45,9.0,9.86,-0.7199999999999989,0.5700000000000003,0.0,False,-0.9900000000000002,
6,14470256,VRTS,2009-01-12,8.48,8.75,7.67,7.67,63000.0,0.0,1.0,8.0164546956686,8.271695588101501,7.250732018370099,7.250732018370099,63000.0,9.81,8.13,9.38,-0.9900000000000002,-1.4399999999999995,0.0,False,-0.79,
7,14470257,VRTS,2009-01-13,7.69,8.57,6.95,7.18,59000.0,0.0,1.0,7.2696387511429,8.1015349931462,6.5700896385492005,6.7875170654364005,59000.0,8.75,7.67,8.546666666666667,-0.79,-2.499999999999999,0.0,False,-0.79,
8,14470258,VRTS,2009-01-14,6.9,7.4,6.71,6.71,39800.0,0.0,1.0,6.5228228066172,6.995491125937201,6.3432088452755,6.3432088452755,39800.0,8.57,6.95,7.69,-0.79,-2.5700000000000003,0.0,False,-0.20999999999999996,
9,14470259,VRTS,2009-01-15,6.69,7.49,6.5,7.25,42900.0,0.0,1.0,6.3243021125027,7.0805714234149,6.1446881511611,6.8536906301412,42900.0,7.4,6.71,7.093333333333334,-0.20999999999999996,-1.79,0.0,False,0.5899999999999999,
10,14470260,VRTS,2009-01-16,7.28,8.0,7.0,7.39,78300.0,0.0,1.0,6.8820507293004,7.5626931091213,6.6173564704812,6.9860377595508005,78300.0,7.49,6.5,6.956666666666667,0.5899999999999999,-0.41000000000000014,0.0,False,-0.2400000000000002,
11,14470261,VRTS,2009-01-20,7.04,7.59,6.92,6.92,58500.0,0.0,1.0,6.6551699360268,7.1751050872789,6.54172953939,6.54172953939,58500.0,8.0,7.0,7.003333333333333,-0.2400000000000002,0.13999999999999968,0.0,False,-0.009999999999999787,
12,14470262,VRTS,2009-01-21,7.03,7.25,6.01,6.95,47700.0,0.0,1.0,6.645716569640402,6.8536906301412,5.681473198227401,6.5700896385492005,47700.0,7.59,6.92,7.116666666666666,-0.009999999999999787,0.33999999999999986,-2.666666666666665,False,-0.22000000000000064,
13,14470263,VRTS,2009-01-22,6.81,6.81,6.02,6.02,30900.0,0.0,1.0,6.4377425091395,6.4377425091395,5.6909265646138,5.6909265646138,30900.0,7.25,6.01,6.959999999999998,-0.22000000000000064,-0.47000000000000064,-3.1933333333333325,False,-0.6599999999999993,
14,14470264,VRTS,2009-01-23,6.15,6.36,5.92,5.95,19900.0,0.0,1.0,5.813820327637,6.0123410217515,5.5963929007498,5.624752999909,19900.0,6.81,6.02,6.663333333333331,-0.6599999999999993,-0.8899999999999997,-3.5199999999999996,False,-0.20999999999999996,
15,14470265,VRTS,2009-01-26,5.94,6.46,5.94,6.0,26400.0,0.0,1.0,5.6152996335226,6.1068746856155,5.6152996335226,5.672019831841,26400.0,6.36,5.92,6.299999999999998,-0.20999999999999996,-1.0899999999999999,-3.919999999999999,False,0.05999999999999961,
16,14470266,VRTS,2009-01-27,6.0,6.05,5.75,6.0,29000.0,0.0,1.0,5.672019831841,5.719286663773,5.435685672180999,5.672019831841,29000.0,6.46,5.94,6.0299999999999985,0.05999999999999961,-0.8099999999999996,-3.380000000000001,False,0.040000000000000036,
17,14470267,VRTS,2009-01-28,6.04,6.46,5.885,6.35,80700.0,0.0,1.0,5.7098332973866,6.1068746856155,5.5633061183974,6.0028876553651,80700.0,6.05,5.75,5.993333333333332,0.040000000000000036,-0.11000000000000032,-2.506666666666667,False,0.4500000000000002,
18,14470268,VRTS,2009-01-29,6.49,6.49,5.75,5.76,27200.0,0.0,1.0,6.1352347847747,6.1352347847747,5.435685672180999,5.4451390385674,27200.0,6.46,5.885,6.176666666666666,0.4500000000000002,0.5499999999999998,-1.2000000000000002,False,0.25,
19,14470269,VRTS,2009-01-30,6.74,6.75,5.9525,6.06,33700.0,0.0,1.0,6.3715689444347,6.381022310821098,5.627116341505599,5.7287400301594005,33700.0,6.49,5.75,6.423333333333332,0.25,0.7400000000000002,-0.3533333333333335,False,-0.8399999999999999,
20,14470270,VRTS,2009-02-02,5.9,6.23,5.75,5.9,23500.0,0.0,1.0,5.577486167977001,5.889447258728301,5.435685672180999,5.577486167977001,23500.0,6.75,5.9525,6.376666666666665,-0.8399999999999999,-0.13999999999999968,-1.0566666666666666,False,0.009999999999999787,
21,14470271,VRTS,2009-02-03,5.91,6.14,5.7514,5.8,30200.0,0.0,1.0,5.586939534363401,5.8043669612506,5.4370091434751,5.482952504112999,30200.0,6.23,5.75,6.183333333333333,0.009999999999999787,-0.5800000000000001,-1.0933333333333328,False,-0.14000000000000057,
22,14470272,VRTS,2009-02-04,5.77,6.07,5.74,5.75,24300.0,0.0,1.0,5.454592404953799,5.7381933965458,5.426232305794599,5.435685672180999,24300.0,6.14,5.7514,5.859999999999999,-0.14000000000000057,-0.9700000000000006,-1.3466666666666667,False,-0.019999999999999574,
23,14470273,VRTS,2009-02-05,5.75,5.985,5.6,5.82,425500.0,0.0,1.0,5.435685672180999,5.6578397822614015,5.2938851763849,5.5018592368858,425500.0,6.07,5.74,5.81,-0.019999999999999574,-0.15000000000000036,-1.2099999999999982,False,0.009999999999999787,
24,14470274,VRTS,2009-02-06,5.76,5.94,5.585,5.83,52600.0,0.0,1.0,5.4451390385674,5.6152996335226,5.2797051268053,5.5113126032722,52600.0,5.985,5.6,5.759999999999999,0.009999999999999787,-0.15000000000000036,-0.9033333333333315,False,0.08999999999999986,
25,14470275,VRTS,2009-02-09,5.85,5.85,5.5,5.64,24100.0,0.0,1.0,5.5302193360450005,5.5302193360450005,5.1993515125209,5.3316986419306,24100.0,5.94,5.585,5.786666666666665,0.08999999999999986,0.08000000000000007,-0.4499999999999984,False,-0.21999999999999975,
26,14470276,VRTS,2009-02-10,5.63,5.7,5.5,5.53,31300.0,0.0,1.0,5.3222452755441,5.388418840249,5.1993515125209,5.2277116116801,31300.0,5.85,5.5,5.746666666666665,-0.21999999999999975,-0.1200000000000001,-0.3999999999999986,False,-0.1299999999999999,
27,14470277,VRTS,2009-02-11,5.5,5.59,5.4,5.53,16600.0,0.0,1.0,5.1993515125209,5.2844318099985,5.104817848656901,5.2277116116801,16600.0,5.7,5.5,5.659999999999999,-0.1299999999999999,-0.2599999999999998,-0.4933333333333323,False,-0.23000000000000043,
28,14470278,VRTS,2009-02-12,5.27,6.36,5.27,6.36,26500.0,0.0,1.0,4.9819240856337,6.0123410217515,4.9819240856337,6.0123410217515,26500.0,5.59,5.4,5.466666666666666,-0.23000000000000043,-0.5800000000000001,-0.9066666666666663,False,1.0600000000000005,
29,14470279,VRTS,2009-02-13,6.33,6.81,5.61,5.9,27000.0,0.0,1.0,5.9839809225923,6.4377425091395,5.3033385427713,5.577486167977001,27000.0,6.36,5.27,5.699999999999999,1.0600000000000005,0.7000000000000002,-0.09333333333333194,False,-0.5899999999999999,
30,14470280,VRTS,2009-02-17,5.74,6.09,5.52,5.64,28500.0,0.0,1.0,5.426232305794599,5.7571001293186,5.2182582452937005,5.3316986419306,28500.0,6.81,5.61,5.7799999999999985,-0.5899999999999999,0.2400000000000002,-0.6366666666666649,False,-0.23000000000000043,
31,14470281,VRTS,2009-02-18,5.51,5.87,5.4,5.46,40800.0,0.0,1.0,5.2088048789073,5.549126068817801,5.104817848656901,5.161538046975299,40800.0,6.09,5.52,5.8599999999999985,-0.23000000000000043,0.2400000000000002,-0.6733333333333329,False,0.020000000000000462,
32,14470282,VRTS,2009-02-19,5.53,5.5792,5.25,5.25,45400.0,0.0,1.0,5.2277116116801,5.2742221743012,4.9630173528609,4.9630173528609,45400.0,5.87,5.4,5.593333333333331,0.020000000000000462,-0.7999999999999998,-0.3299999999999992,False,-0.33000000000000007,
33,14470283,VRTS,2009-02-20,5.2,5.42,5.2,5.31,34600.0,0.0,1.0,4.9157505209289,5.1237245814297,4.9157505209289,5.0197375511793,34600.0,5.5792,5.25,5.413333333333331,-0.33000000000000007,-0.54,-0.6099999999999994,False,0.1200000000000001,
34,14470284,VRTS,2009-02-23,5.32,5.39,4.5,4.73,28500.0,0.0,1.0,5.029190917565701,5.0953644822705,4.2540148738808,4.471442300768,28500.0,5.42,5.2,5.349999999999999,0.1200000000000001,-0.1899999999999995,-0.4399999999999986,False,-0.5500000000000007,
35,14470285,VRTS,2009-02-24,4.77,5.985,4.77,5.22,25200.0,0.0,1.0,4.5092557663136,5.6578397822614015,4.5092557663136,4.9346572537017,25200.0,5.39,4.5,5.096666666666665,-0.5500000000000007,-0.7600000000000007,-1.0166666666666657,False,0.4400000000000004,
36,14470286,VRTS,2009-02-25,5.21,5.7,4.81,4.86,23600.0,0.0,1.0,4.925203887315299,5.388418840249,4.5470692318592,4.5943360637912,23600.0,5.985,4.77,5.099999999999999,0.4400000000000004,0.009999999999999787,-0.5366666666666653,False,-0.33000000000000007,
37,14470287,VRTS,2009-02-26,4.88,5.5,4.56,5.0,27900.0,0.0,1.0,4.613242796564,5.1993515125209,4.310735072199201,4.7266831932008,27900.0,5.7,4.81,4.953333333333332,-0.33000000000000007,-0.4400000000000004,-0.7799999999999994,False,0.08000000000000007,
38,14470288,VRTS,2009-02-27,4.96,5.1,4.75,5.0,20100.0,0.0,1.0,4.6888697276552005,4.8212168570649006,4.4903490335408,4.7266831932008,20100.0,5.5,4.56,5.016666666666666,0.08000000000000007,0.1900000000000004,-0.5066666666666659,False,-0.1200000000000001,
39,14470289,VRTS,2009-03-02,4.84,5.08,4.26,4.28,28600.0,0.0,1.0,4.5754293310184,4.8023101242921,4.0271340806071,4.0460408133799,28600.0,5.1,4.75,4.893333333333332,-0.1200000000000001,-0.3700000000000001,-0.8599999999999994,False,-0.5599999999999996,
40,14470290,VRTS,2009-03-03,4.28,7.0,4.0018,4.06,55700.0,0.0,1.0,4.0460408133799,6.6173564704812,3.7830481605102,3.8380667528791,55700.0,5.08,4.26,4.6933333333333325,-0.5599999999999996,-0.5999999999999996,-1.4999999999999982,False,-0.16000000000000014,
41,14470291,VRTS,2009-03-04,4.12,4.56,3.78,4.04,75800.0,0.0,1.0,3.8947869511975,4.310735072199201,3.5733724940598,3.8191600201062994,75800.0,7.0,4.0018,4.413333333333333,-0.16000000000000014,-0.8399999999999999,-1.7399999999999984,False,-0.07000000000000028,
42,14470292,VRTS,2009-03-05,4.05,4.26,4.04,4.06,39400.0,0.0,1.0,3.8286133864927,4.0271340806071,3.8191600201062994,3.8380667528791,39400.0,4.56,3.78,4.1499999999999995,-0.07000000000000028,-0.79,-1.5433333333333312,False,0.03000000000000025,
43,14470293,VRTS,2009-03-06,4.08,4.72,4.08,4.69,494600.0,0.0,1.0,3.8569734856519,4.4619889343816,3.8569734856519,4.4336288352224,494600.0,4.26,4.04,4.083333333333333,0.03000000000000025,-0.20000000000000018,-1.3333333333333313,False,0.5199999999999996,
44,14470294,VRTS,2009-03-09,4.6,5.0,4.1023,4.62,13500.0,0.0,1.0,4.3485485377448,4.7266831932008,3.8780544926936,4.3674552705176,13500.0,4.72,4.08,4.243333333333333,0.5199999999999996,0.47999999999999954,-0.7499999999999991,False,-0.08999999999999986,
45,14470295,VRTS,2009-03-10,4.51,5.16,4.51,4.73,44000.0,0.0,1.0,4.2634682402672,4.8779370553833,4.2634682402672,4.471442300768,44000.0,5.0,4.1023,4.396666666666667,-0.08999999999999986,0.45999999999999996,-0.5866666666666651,False,0.0,
46,14470296,VRTS,2009-03-11,4.51,5.59,4.51,4.99,107600.0,0.0,1.0,4.2634682402672,5.2844318099985,4.2634682402672,4.7172298268144015,107600.0,5.16,4.51,4.540000000000001,0.0,0.4299999999999997,-0.589999999999999,False,0.1299999999999999,
47,14470297,VRTS,2009-03-12,4.64,5.9988,4.64,5.99,54700.0,0.0,1.0,4.3863620032904,5.6708854278746,4.3863620032904,5.6625664654546,54700.0,5.59,4.51,4.553333333333334,0.1299999999999999,0.040000000000000036,-0.3133333333333326,False,1.3500000000000005,
48,14470298,VRTS,2009-03-13,5.99,6.0,5.27,5.75,94000.0,0.0,1.0,5.6625664654546,5.672019831841,4.9819240856337,5.435685672180999,94000.0,5.9988,4.64,5.046666666666668,1.3500000000000005,1.4800000000000004,0.9733333333333345,False,-0.39000000000000057,
49,14470299,VRTS,2009-03-16,5.6,6.72,5.6,5.95,85500.0,0.0,1.0,5.2938851763849,6.3526622116619,5.2938851763849,5.624752999909,85500.0,6.0,5.27,5.410000000000001,-0.39000000000000057,1.0899999999999999,0.7066666666666679,False,0.33000000000000007,
50,14470300,VRTS,2009-03-17,5.93,6.63,5.8035,6.63,84700.0,0.0,1.0,5.605846267136201,6.2675819141843,5.4862611823482,6.2675819141843,84700.0,6.72,5.6,5.840000000000001,0.33000000000000007,1.29,1.2366666666666672,False,0.7700000000000005,
51,14470301,VRTS,2009-03-18,6.7,7.8,6.5401,6.91,102800.0,0.0,1.0,6.333755478889098,7.3736257813933,6.182596150370599,6.5322761730035985,102800.0,6.63,5.8035,6.076666666666668,0.7700000000000005,0.71,2.286666666666667,False,0.25,
52,14470302,VRTS,2009-03-19,6.95,7.76,6.41,6.75,75700.0,0.0,1.0,6.5700896385492005,7.3358123158477,6.0596078536835005,6.381022310821098,75700.0,7.8,6.5401,6.526666666666668,0.25,1.3500000000000005,2.8000000000000007,False,-0.1200000000000001,
53,14470303,VRTS,2009-03-20,6.83,7.33,5.95,5.96,100300.0,0.0,1.0,6.456649241912402,6.9293175612324,5.624752999909,5.634206366295401,100300.0,7.76,6.41,6.826666666666668,-0.1200000000000001,0.9000000000000004,2.746666666666667,False,-0.7999999999999998,
54,14470304,VRTS,2009-03-23,6.03,6.25,5.75,6.25,22500.0,0.0,1.0,5.7003799310002,5.9083539915011,5.435685672180999,5.9083539915011,22500.0,7.33,5.95,6.603333333333335,-0.7999999999999998,-0.6699999999999999,1.786666666666667,False,0.1299999999999999,
55,14470305,VRTS,2009-03-24,6.16,6.8,5.92,6.64,24900.0,0.0,1.0,5.823273694023402,6.4282891427531,5.5963929007498,6.2770352805707015,24900.0,6.25,5.75,6.3400000000000025,0.1299999999999999,-0.79,1.7633333333333328,False,0.4900000000000002,
56,14470306,VRTS,2009-03-25,6.65,7.0,6.63,6.91,15200.0,0.0,1.0,6.2864886469571,6.6173564704812,6.2675819141843,6.5322761730035985,15200.0,6.8,5.92,6.280000000000004,0.4900000000000002,-0.17999999999999972,2.1099999999999994,False,0.3699999999999992,
57,14470307,VRTS,2009-03-26,7.02,7.25,6.81,7.15,42800.0,0.0,1.0,6.636263203254,6.8536906301412,6.4377425091395,6.7591569662772,42800.0,7.0,6.63,6.610000000000003,0.3699999999999992,0.9899999999999993,2.466666666666666,False,0.0,
58,14470308,VRTS,2009-03-27,7.02,7.02,6.74,6.74,14800.0,0.0,1.0,6.636263203254,6.636263203254,6.3715689444347,6.3715689444347,14800.0,7.25,6.81,6.896666666666669,0.0,0.8599999999999994,1.9733333333333318,False,-0.4299999999999997,
59,14470309,VRTS,2009-03-30,6.59,6.59,6.01,6.12,133300.0,0.0,1.0,6.2297684486387,6.2297684486387,5.681473198227401,5.7854602284778,133300.0,7.02,6.74,6.87666666666667,-0.4299999999999997,-0.0600000000000005,1.1799999999999988,False,-0.3899999999999997,
60,14470310,VRTS,2009-03-31,6.2,6.64,6.05,6.51,58200.0,0.0,1.0,5.861087159569,6.2770352805707015,5.719286663773,6.1541415175475,58200.0,6.59,6.01,6.603333333333336,-0.3899999999999997,-0.8199999999999994,0.35999999999999943,False,0.2599999999999998,
61,14470311,VRTS,2009-04-01,6.46,6.61,6.18,6.43,17000.0,0.0,1.0,6.1068746856155,6.2486751814115,5.8421804267962,6.0785145864563,17000.0,6.64,6.05,6.4166666666666705,0.2599999999999998,-0.5599999999999996,0.38333333333333197,True,0.040000000000000036,0.040000000000000036
62,14470312,VRTS,2009-04-02,6.5,6.6,6.11,6.4,29800.0,0.0,1.0,6.1446881511611,6.2392218150251,5.776006862091402,6.0501544872971,29800.0,6.61,6.18,6.38666666666667,0.040000000000000036,-0.08999999999999986,-0.02666666666666817,False,-0.13999999999999968,
63,14470313,VRTS,2009-04-03,6.36,6.49,6.06,6.49,20400.0,0.0,1.0,6.0123410217515,6.1352347847747,5.7287400301594005,6.1352347847747,20400.0,6.6,6.11,6.440000000000004,-0.13999999999999968,0.16000000000000014,-0.4666666666666677,False,0.040000000000000036,
64,14470314,VRTS,2009-04-06,6.4,6.5,6.25,6.44,62800.0,0.0,1.0,6.0501544872971,6.1446881511611,5.9083539915011,6.0879679528427015,62800.0,6.49,6.06,6.420000000000004,0.040000000000000036,-0.05999999999999961,-0.20333333333333492,False,-0.05000000000000071,
65,14470315,VRTS,2009-04-07,6.35,6.43,6.28,6.28,49000.0,0.0,1.0,6.0028876553651,6.0785145864563,5.9367140906603,5.9367140906603,49000.0,6.5,6.25,6.3700000000000045,-0.05000000000000071,-0.15000000000000036,0.009999999999997122,False,-0.04999999999999982,
66,14470316,VRTS,2009-04-08,6.3,6.51,6.17,6.48,24100.0,0.0,1.0,5.9556208234331,6.1541415175475,5.8327270604098,6.1257814183883,24100.0,6.43,6.28,6.350000000000005,-0.04999999999999982,-0.0600000000000005,0.01999999999999602,False,0.009199999999999875,
67,14470317,VRTS,2009-04-09,6.3092,7.74,6.3092,7.58,446500.0,0.0,1.0,5.964317920508598,7.3169055830749,5.964317920508598,7.1656517208925,446500.0,6.51,6.17,6.319733333333339,0.009199999999999875,-0.09080000000000066,-0.3008000000000033,False,1.4408000000000003,
68,14470318,VRTS,2009-04-13,7.75,7.75,6.9,7.36,23000.0,0.0,1.0,7.326358949461301,7.326358949461301,6.5228228066172,6.9576776603916,23000.0,7.74,6.3092,6.786400000000005,1.4408000000000003,1.4000000000000004,0.8533333333333308,False,-0.5499999999999998,
69,14470319,VRTS,2009-04-14,7.2,7.2,7.0,7.0,11800.0,0.0,1.0,6.8064237982092,6.8064237982092,6.6173564704812,6.6173564704812,11800.0,7.75,6.9,7.086400000000005,-0.5499999999999998,0.9000000000000004,0.3233333333333306,False,-0.20000000000000018,
70,14470320,VRTS,2009-04-15,7.0,7.79,7.0,7.79,17000.0,0.0,1.0,6.6173564704812,7.3641724150069,6.6173564704812,7.3641724150069,17000.0,7.2,7.0,7.316666666666671,-0.20000000000000018,0.6908000000000003,0.39666666666666384,False,0.8200000000000003,
71,14470321,VRTS,2009-04-16,7.82,8.29,7.51,8.01,28300.0,0.0,1.0,7.3925325141661,7.8368407343270015,7.0994781561877,7.572146475507799,28300.0,7.79,7.0,7.340000000000004,0.8200000000000003,0.07000000000000028,1.4033333333333298,False,0.16999999999999993,
72,14470322,VRTS,2009-04-17,7.99,9.0988,7.27,8.99,40000.0,0.0,1.0,7.553239742734902,8.6014290076592,6.872597362913999,8.4985763813751,40000.0,8.29,7.51,7.603333333333338,0.16999999999999993,0.79,1.60333333333333,False,1.2300000000000004,
73,14470323,VRTS,2009-04-20,9.22,9.76,8.76,9.4,60700.0,0.0,1.0,8.7160038082624,9.226485593128,8.2811489544879,8.886164403217599,60700.0,9.0988,7.27,8.343333333333339,1.2300000000000004,2.2200000000000006,2.7799999999999967,False,0.17999999999999972,
74,14470324,VRTS,2009-04-21,9.4,9.84,9.39,9.6,35200.0,0.0,1.0,8.886164403217599,9.3021125242193,8.8767110368312,9.0752317309456,35200.0,9.76,8.76,8.870000000000005,0.17999999999999972,1.58,2.979999999999996,False,-0.09999999999999964,
75,14470325,VRTS,2009-04-22,9.3,10.38,9.3,9.99,133200.0,0.0,1.0,8.7916307393536,9.812594309085,8.7916307393536,9.4439130200153,133200.0,9.84,9.39,9.30666666666667,-0.09999999999999964,1.3100000000000005,2.929999999999996,False,0.4399999999999995,
76,14470326,VRTS,2009-04-23,9.74,9.91,9.61,9.65,47100.0,0.0,1.0,9.2075788603552,9.3682860889241,9.084685097331999,9.1224985628776,47100.0,10.38,9.3,9.480000000000004,0.4399999999999995,0.5199999999999996,3.3899999999999952,False,-0.05000000000000071,
77,14470327,VRTS,2009-04-24,9.69,9.79,9.3,9.35,61500.0,0.0,1.0,9.1603120284232,9.2548456922873,8.7916307393536,8.8388975712856,61500.0,9.91,9.61,9.57666666666667,-0.05000000000000071,0.28999999999999915,3.3702666666666605,False,-0.3899999999999988,
78,14470328,VRTS,2009-04-27,9.3,9.75,9.2,9.56,54400.0,0.0,1.0,8.7916307393536,9.2170322267416,8.6970970754896,9.0374182654,54400.0,9.79,9.3,9.576666666666672,-0.3899999999999988,0.0,2.513599999999996,False,0.1399999999999988,
79,14470329,VRTS,2009-04-28,9.44,9.6,9.01,9.3,63200.0,0.0,1.0,8.923977868763199,9.0752317309456,8.5174831141479,8.7916307393536,63200.0,9.75,9.2,9.476666666666672,0.1399999999999988,-0.3000000000000007,2.353599999999995,False,-0.10999999999999943,
80,14470330,VRTS,2009-04-29,9.33,10.732,9.15,10.45,22500.0,0.0,1.0,8.819990838512801,10.145352805886,8.6498302435575,9.878767873789801,22500.0,9.6,9.01,9.356666666666671,-0.10999999999999943,-0.35999999999999943,2.013333333333329,False,1.4499999999999993,
