,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7208413,INFI,2000-07-28,19.75,20.0,18.0,18.56,2054800.0,0.0,1.0,79.0,80.0,72.0,74.24,513700.0,,,,0.0,0.0,0.0,False,-1.1900000000000013,
1,7208414,INFI,2000-07-31,18.56,18.69,18.0,18.0,1278400.0,0.0,1.0,74.24,74.76,72.0,72.0,319600.0,20.0,18.0,,-1.1900000000000013,0.0,0.0,False,-0.5599999999999987,
2,7208415,INFI,2000-08-01,18.0,21.19,18.0,20.38,668000.0,0.0,1.0,72.0,84.76,72.0,81.52,167000.0,18.69,18.0,18.77,-0.5599999999999987,0.0,0.0,False,2.379999999999999,
3,7208416,INFI,2000-08-02,20.38,20.38,18.38,19.12,398400.0,0.0,1.0,81.52,81.52,73.52,76.48,99600.0,21.19,18.0,18.98,2.379999999999999,0.629999999999999,0.0,False,-1.259999999999998,
4,7208417,INFI,2000-08-03,19.12,19.12,18.0,19.0,66800.0,0.0,1.0,76.48,76.48,72.0,76.0,16700.0,20.38,18.38,19.166666666666668,-1.259999999999998,0.5600000000000023,0.0,False,-0.240000000000002,
5,7208418,INFI,2000-08-04,18.88,19.0,18.75,18.88,381600.0,0.0,1.0,75.52,76.0,75.0,75.52,95400.0,19.12,18.0,19.459999999999997,-0.240000000000002,0.879999999999999,0.0,False,0.620000000000001,
6,7208419,INFI,2000-08-07,19.5,20.12,19.38,19.5,281600.0,0.0,1.0,78.0,80.48,77.52,78.0,70400.0,19.0,18.75,19.166666666666668,0.620000000000001,-0.879999999999999,0.0,False,0.0,
7,7208420,INFI,2000-08-08,19.5,19.62,19.12,19.12,205600.0,0.0,1.0,78.0,78.48,76.48,76.48,51400.0,20.12,19.38,19.293333333333333,0.0,0.379999999999999,0.0,False,-0.120000000000001,
8,7208421,INFI,2000-08-09,19.38,19.62,19.12,19.12,48400.0,0.0,1.0,77.52,78.48,76.48,76.48,12100.0,19.62,19.12,19.459999999999997,-0.120000000000001,0.5,0.0,False,-0.07000000000000028,
9,7208422,INFI,2000-08-10,19.31,19.31,18.12,18.38,39200.0,0.0,1.0,77.24,77.24,72.48,73.52,9800.0,19.62,19.12,19.396666666666665,-0.07000000000000028,-0.19000000000000128,0.0,False,-0.9299999999999997,
10,7208423,INFI,2000-08-11,18.38,18.62,18.25,18.31,138800.0,0.0,1.0,73.52,74.48,73.0,73.24,34700.0,19.31,18.12,19.02333333333333,-0.9299999999999997,-1.120000000000001,0.0,False,0.0,
11,7208424,INFI,2000-08-14,18.38,18.62,18.31,18.31,52000.0,0.0,1.0,73.52,74.48,73.24,73.24,13000.0,18.62,18.25,18.689999999999998,0.0,-1.0,0.0,False,0.060000000000002274,
12,7208425,INFI,2000-08-15,18.44,18.62,18.31,18.62,90000.0,0.0,1.0,73.76,74.48,73.24,74.48,22500.0,18.62,18.31,18.399999999999995,0.060000000000002274,-0.8699999999999974,-0.3299999999999983,False,0.0,
