,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,1292272,AVAV,2007-03-02,21.5,22.25,21.4,22.0,62400.0,0.0,1.0,21.5,22.25,21.4,22.0,62400.0,21.9,20.88,21.40333333333334,0.4200000000000017,-0.91,0.47666666666666296,True,0.010000000000001565,0.010000000000001565
64,64,1292309,AVAV,2007-04-25,22.89,23.23,22.5,22.9299,51700.0,0.0,1.0,22.89,23.23,22.5,22.9299,51700.0,22.88,22.2796,22.906666666666684,0.129999999999999,-0.75,0.09666666666664624,True,-0.08999999999999986,-0.08999999999999986
105,105,1292350,AVAV,2007-06-22,22.38,22.5,21.9594,22.18,140700.0,0.0,1.0,22.38,22.5,21.9594,22.18,140700.0,22.74,22.0,22.363333333333358,0.3000000000000007,-0.7050000000000018,1.293333333333308,True,-0.16000000000000014,-0.16000000000000014
108,108,1292353,AVAV,2007-06-27,22.15,22.4,20.5,22.16,233800.0,0.0,1.0,22.15,22.4,20.5,22.16,233800.0,23.0,21.55,21.973333333333372,0.5999999999999979,-0.23000000000000045,1.6266999999999676,True,0.05000000000000071,0.05000000000000071
200,200,1292445,AVAV,2007-11-06,24.71,25.57,24.45,25.17,167500.0,0.0,1.0,24.71,25.57,24.45,25.17,167500.0,25.22,23.31,24.09333333333336,1.3900000000000006,-0.7899999999999991,0.6833333333333051,True,0.23000000000000045,0.23000000000000045
230,230,1292475,AVAV,2007-12-19,24.25,25.01,24.25,24.4,57500.0,0.0,1.0,24.25,25.01,24.25,24.4,57500.0,24.37,23.79,24.323333333333355,0.17999999999999972,-0.28000000000000114,0.3799999999999777,True,0.3099999999999987,0.3099999999999987
301,301,1292546,AVAV,2008-04-03,20.28,21.12,20.28,21.12,218700.0,0.0,1.0,20.28,21.12,20.28,21.12,218700.0,20.51,20.01,20.203333333333358,0.20000000000000284,-0.08999999999999986,0.036666666666643984,True,0.7199999999999989,0.7199999999999989
309,309,1292554,AVAV,2008-04-15,20.81,20.97,20.05,20.26,88600.0,0.0,1.0,20.81,20.97,20.05,20.26,88600.0,20.89,20.5,20.776666666666685,0.16000000000000014,-0.010000000000001565,0.34333333333330884,True,-0.509999999999998,-0.509999999999998
337,337,1292582,AVAV,2008-05-23,23.96,25.3,23.8001,25.24,399700.0,0.0,1.0,23.96,25.3,23.8001,25.24,399700.0,24.03,23.29,23.773333333333362,0.41000000000000014,-0.23999999999999844,0.5266666666666353,True,1.5299999999999976,1.5299999999999976
349,349,1292594,AVAV,2008-06-11,25.47,25.97,25.2,25.61,195400.0,0.0,1.0,25.47,25.97,25.2,25.61,195400.0,26.07,25.21,25.523333333333373,0.1999999999999993,-0.9900000000000021,0.4199999999999697,True,0.0400000000000027,0.0400000000000027
373,373,1292618,AVAV,2008-07-16,30.0,31.89,29.56,31.368000000000002,424100.0,0.0,1.0,30.0,31.89,29.56,31.368000000000002,424100.0,30.9,28.5,29.800000000000047,0.7399999999999984,-0.14000000000000054,2.3899999999999544,True,1.1999999999999993,1.1999999999999993
