,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,14334435,VHC,1999-11-11,6.25,6.313,6.063,6.25,9600.0,0.0,1.0,17.30999999999995,17.484484799999947,16.792084799999948,17.30999999999995,3200.0,6.313,6.0,6.125000000000003,0.25,-0.625,0.5623333333333314,True,0.06299999999999972,0.06299999999999972
153,153,14334515,VHC,2000-03-08,11.0,12.13,10.75,12.13,247800.0,0.0,1.0,30.47689768976905,33.60770627062715,29.78424092409248,33.60770627062715,82600.0,11.0,9.5,11.03,0.6600000000000001,-1.41,4.479,True,1.2799999999999994,1.2799999999999994
224,224,14334586,VHC,2000-06-19,3.0,3.0,2.75,2.75,12300.0,0.0,1.0,8.312727272727303,8.312727272727303,7.620000000000028,7.620000000000028,4100.0,3.0,2.938,3.0210000000000043,0.061999999999999826,-0.125,0.4996666666666623,True,-0.25,-0.25
226,226,14334588,VHC,2000-06-21,2.875,2.875,2.688,2.688,11100.0,0.0,1.0,7.951672862453535,7.951672862453535,7.434468401486992,7.434468401486992,3700.0,3.0,2.75,2.875000000000004,0.125,-0.06300000000000018,0.2286666666666619,True,-0.18699999999999986,-0.18699999999999986
255,255,14334617,VHC,2000-08-02,2.875,2.875,2.688,2.875,3600.0,0.0,1.0,7.973867595818815,7.973867595818815,7.455219512195122,7.973867595818815,1200.0,2.75,2.625,2.8230000000000053,0.18699999999999986,-0.18800000000000014,0.6196666666666624,True,-0.25,-0.25
268,268,14334630,VHC,2000-08-21,2.75,2.75,2.5,2.5,16500.0,0.0,1.0,7.612000000000008,7.612000000000008,6.920000000000008,6.920000000000008,5500.0,2.656,2.563,2.7603333333333384,0.09399999999999986,-0.25,0.1146666666666616,True,-0.061999999999999826,-0.061999999999999826
280,280,14334642,VHC,2000-09-07,3.25,3.438,3.25,3.406,11100.0,0.0,1.0,8.987536656891496,9.50743108504399,8.987536656891496,9.41893841642229,3700.0,3.25,2.938,3.4166666666666714,0.125,-0.75,0.4163333333333283,True,0.0,0.0
1889,1889,14336251,VHC,2007-02-05,1.21,1.3,1.2,1.25,30300.0,0.0,1.0,3.3486046511627907,3.5976744186046514,3.32093023255814,3.459302325581396,10100.0,1.15,1.0,1.2033333333333394,0.10999999999999988,-0.29000000000000004,0.6566666666666607,True,-0.010000000000000007,-0.010000000000000007
1905,1905,14336267,VHC,2007-02-28,1.25,1.25,1.15,1.15,17100.0,0.0,1.0,3.459302325581396,3.459302325581396,3.1825581395348834,3.1825581395348834,5700.0,1.25,1.1,1.1666666666666723,0.1499999999999999,-0.1100000000000001,0.18333333333332716,True,0.0,0.0
2027,2027,14336389,VHC,2007-08-22,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.151162790697675,4.151162790697675,4.151162790697675,4.151162790697675,0.0,1.5,1.48,1.5100000000000044,0.020000000000000014,-0.05000000000000005,0.08333333333332882,True,0.05000000000000005,0.05000000000000005
2145,2145,14336507,VHC,2008-02-11,4.95,5.0,4.95,5.0,12200.0,0.0,1.0,4.566279069767441,4.612403100775194,4.566279069767441,4.612403100775194,12200.0,4.95,4.89,5.006666666666671,0.03000000000000025,-0.2999999999999998,0.2633333333333292,True,0.05999999999999961,0.05999999999999961
2175,2175,14336537,VHC,2008-03-26,6.45,6.45,6.11,6.21,9700.0,0.0,1.0,5.95,5.95,5.6363565891472875,5.72860465116279,9700.0,6.31,6.1,6.3400000000000025,0.29000000000000004,-0.5,0.1766666666666623,True,-0.2999000000000001,-0.2999000000000001
2289,2289,14336651,VHC,2008-09-05,2.66,2.77,2.657,2.77,39900.0,0.0,1.0,2.4537984496124032,2.5552713178294573,2.4510310077519377,2.5552713178294573,39900.0,2.61,2.5469999999999997,2.646666666666672,0.06000000000000005,-0.10999999999999988,0.6500333333333277,True,0.13999999999999968,0.13999999999999968
2324,2324,14336686,VHC,2008-10-24,1.74,1.74,1.74,1.74,200.0,0.0,1.0,1.6051162790697673,1.6051162790697673,1.6051162790697673,1.6051162790697673,200.0,1.78,1.5,1.7200000000000062,0.08000000000000007,-0.10990000000000012,0.1466999999999936,True,-0.10000000000000007,-0.10000000000000007
2346,2346,14336708,VHC,2008-11-25,2.45,2.45,2.23,2.32,26900.0,0.0,1.0,2.260077519379845,2.260077519379845,2.0571317829457363,2.1401550387596897,26900.0,2.49,2.31,2.4466666666666725,0.010000000000000231,-0.049999999999999815,0.4699999999999938,True,-0.2200000000000002,-0.2200000000000002
2348,2348,14336710,VHC,2008-11-28,2.3092,2.42,2.2799,2.42,10400.0,0.0,1.0,2.1301922480620155,2.2324031007751937,2.1031635658914727,2.2324031007751937,10400.0,2.32,1.95,2.3297333333333388,0.07920000000000016,-0.1307999999999998,0.3258666666666605,True,0.08079999999999997,0.08079999999999997
2438,2438,14336800,VHC,2009-04-09,1.17,1.17,1.15,1.15,23900.0,0.0,1.0,1.0793023255813952,1.0793023255813952,1.0608527131782943,1.0608527131782943,23900.0,1.18,1.15,1.1733333333333391,0.020000000000000014,-0.010000000000000007,0.03546666666666054,True,0.007600000000000051,0.007600000000000051
