,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,10060497,OCLR,2000-07-18,69.5,72.75,69.25,70.0,1135000.0,0.0,1.0,3475.0,3637.5,3462.5,3500.0,22700.0,70.81,67.75,69.41666666666666,0.18999999999999773,-1.9099999999999968,11.919999999999995,True,0.060000000000002274,0.060000000000002274
174,174,10060604,OCLR,2000-12-18,17.87,18.31,16.37,17.69,500000.0,0.0,1.0,893.5,915.5,818.5,884.5000000000001,10000.0,16.62,15.62,17.163333333333313,1.370000000000001,-2.0,4.040000000000022,True,-0.6799999999999997,-0.6799999999999997
201,201,10060631,OCLR,2001-01-29,16.69,16.69,16.06,16.5,480000.0,0.0,1.0,834.5000000000001,834.5000000000001,802.9999999999999,825.0,9600.0,17.25,14.87,17.43666666666665,1.570000000000002,-5.119999999999997,2.7566666666666872,True,-0.5300000000000011,-0.5300000000000011
386,386,10060816,OCLR,2001-10-26,1.69,1.69,1.62,1.63,80000.0,0.0,1.0,84.5,84.5,81.0,81.5,1600.0,1.72,1.55,1.6733333333333158,0.06000000000000005,-0.1100000000000001,0.3200000000000178,True,-0.06000000000000005,-0.06000000000000005
481,481,10060911,OCLR,2002-03-15,1.68,1.73,1.64,1.65,10000.0,0.0,1.0,84.0,86.5,82.0,82.5,200.0,1.74,1.66,1.6733333333333154,0.020000000000000014,-0.08000000000000007,0.13333333333335085,True,-0.020000000000000014,-0.020000000000000014
571,571,10061001,OCLR,2002-07-24,1.07,1.13,1.07,1.08,35000.0,0.0,1.0,53.5,56.49999999999999,53.5,54.0,700.0,1.08,1.04,1.069999999999982,0.030000000000000027,-0.07999999999999985,0.013333333333351405,True,0.07999999999999985,0.07999999999999985
602,602,10061032,OCLR,2002-09-06,1.01,1.01,0.9,0.97,20000.0,0.0,1.0,50.5,50.5,45.0,48.5,400.0,0.96,0.91,0.9833333333333142,0.05000000000000005,-0.020000000000000014,0.026666666666685712,True,-0.08999999999999997,-0.08999999999999997
651,651,10061081,OCLR,2002-11-14,1.22,1.25,1.19,1.19,55000.0,0.0,1.0,61.0,62.5,59.5,59.5,1100.0,1.24,1.14,1.2066666666666463,0.07000000000000006,-0.06000000000000005,0.040000000000019575,True,-0.030000000000000027,-0.030000000000000027
870,870,10061300,OCLR,2003-09-30,2.14,2.15,2.07,2.14,1315000.0,0.0,1.0,107.0,107.5,103.5,107.0,26300.0,2.18,2.04,2.1266666666666483,0.040000000000000036,-0.10999999999999988,0.3733333333333528,True,0.0,0.0
918,918,10061348,OCLR,2003-12-08,2.24,2.26,2.23,2.25,1125000.0,0.0,1.0,112.0,113.0,111.5,112.5,22500.0,2.28,2.16,2.2666666666666484,0.020000000000000014,-0.1599999999999997,0.16333333333335176,True,0.049999999999999815,0.049999999999999815
1086,1086,10061516,OCLR,2004-08-10,0.79,0.81,0.77,0.79,560000.0,0.0,1.0,39.5,40.5,38.5,39.5,11200.0,0.79,0.75,0.7833333333333168,0.030000000000000027,-0.06999999999999995,0.03333333333335009,True,0.0,0.0
1114,1114,10061544,OCLR,2004-09-20,7.0,7.01,6.77,6.8,116500.0,0.0,1.0,35.0,35.05,33.849999999999994,34.0,23300.0,7.2,6.54,7.129999999999986,0.009999999999999787,-0.2999999999999998,6.356666666666684,True,-0.28000000000000025,-0.28000000000000025
1120,1120,10061550,OCLR,2004-09-28,6.1,6.35,6.1,6.27,134500.0,0.0,1.0,30.5,31.75,30.5,31.35,26900.0,6.44,5.77,6.1066666666666505,0.10999999999999943,-0.13000000000000078,0.9433333333333492,True,-0.08999999999999986,-0.08999999999999986
1259,1259,10061689,OCLR,2005-04-18,3.0,3.11,2.88,2.9,215000.0,0.0,1.0,15.0,15.55,14.4,14.5,43000.0,3.1,2.85,2.9933333333333145,0.08999999999999986,-0.16999999999999993,0.4666666666666846,True,-0.06999999999999984,-0.06999999999999984
1310,1310,10061740,OCLR,2005-06-29,2.95,3.04,2.95,2.96,44000.0,0.0,1.0,14.75,15.2,14.75,14.8,8800.0,2.95,2.91,2.9699999999999798,0.020000000000000014,-0.07999999999999963,0.18000000000002014,True,0.0,0.0
1384,1384,10061814,OCLR,2005-10-13,5.18,5.2,4.9,5.11,584500.0,0.0,1.0,25.9,26.0,24.5,25.55,116900.0,5.48,5.05,5.133333333333315,0.08000000000000007,-0.07000000000000027,0.4800000000000191,True,-0.17999999999999972,-0.17999999999999972
1405,1405,10061835,OCLR,2005-11-11,4.94,5.04,4.9,4.91,126000.0,0.0,1.0,24.70000000000001,25.2,24.5,24.55,25200.0,5.07,4.87,4.9066666666666485,0.0600000000000005,-0.2399999999999993,0.17670000000001804,True,-0.040000000000000036,-0.040000000000000036
1432,1432,10061862,OCLR,2005-12-21,5.03,5.6,5.03,5.6,965500.0,0.0,1.0,25.15,28.0,25.15,28.0,193100.0,5.16,4.75,4.9433333333333165,0.28000000000000025,-0.049999999999999815,0.4733333333333505,True,0.5800000000000001,0.5800000000000001
1445,1445,10061875,OCLR,2006-01-11,5.89,6.96,5.89,6.73,2666000.0,0.0,1.0,29.45,34.8,29.45,33.65000000000001,533200.0,5.95,5.74,5.913333333333317,0.029999999999999364,-0.0600000000000005,0.02000000000001645,True,0.8100000000000005,0.8100000000000005
1492,1492,10061922,OCLR,2006-03-21,8.37,8.5,8.05,8.14,1539000.0,0.0,1.0,41.85,42.5,40.25,40.7,307800.0,8.35,7.9929999999999986,8.203333333333317,0.2599999999999998,-0.030000000000001137,0.04333333333334721,True,-0.33999999999999986,-0.33999999999999986
1563,1563,10061993,OCLR,2006-06-30,3.4,3.5,3.33,3.36,6796000.0,0.0,1.0,17.0,17.5,16.65,16.8,1359200.0,3.45,3.24,3.3199999999999816,0.1599999999999997,-0.07000000000000027,0.09666666666668533,True,0.05000000000000026,0.05000000000000026
1622,1622,10062052,OCLR,2006-09-25,2.91,3.19,2.89,3.12,737500.0,0.0,1.0,14.55,15.95,14.45,15.6,147500.0,2.95,2.84,2.9566666666666457,0.010000000000000231,-0.21,0.1300000000000221,True,0.19100000000000028,0.19100000000000028
1645,1645,10062075,OCLR,2006-10-26,3.43,3.48,3.37,3.44,1302000.0,0.0,1.0,17.150000000000002,17.4,16.85,17.2,260400.0,3.45,3.38,3.4599999999999778,0.05000000000000026,-0.16999999999999993,0.10333333333335483,True,0.0,0.0
