,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
113,113,8393895,LVS,2005-05-27,36.78,37.49,36.36,37.19,554700.0,0.0,1.0,27.848584923631,28.386173158971,27.530574981599997,28.159023200377003,554700.0,36.8,35.7,36.34666666666672,1.0799999999999983,-0.21999999999999886,1.2599999999999696,True,0.4099999999999966,0.4099999999999966
122,122,8393904,LVS,2005-06-10,37.2,37.5,37.0,37.18,364600.0,0.0,1.0,28.166594865663,28.393744824257002,28.015161559934,28.151451535090004,364600.0,37.2,36.2,37.233333333333405,0.4500000000000029,-1.0499999999999972,0.7799999999999656,True,0.0,0.0
133,133,8393915,LVS,2005-06-27,37.7,37.7,36.42,36.94,748200.0,0.0,1.0,28.545178129986,28.545178129986,27.576004973318,27.969731568215,748200.0,37.7,36.82,38.14333333333341,0.20000000000000284,-1.0,0.6499999999999346,True,-0.2600000000000051,-0.2600000000000051
155,155,8393937,LVS,2005-07-28,38.46,39.81,38.35,39.6,393100.0,0.0,1.0,29.120624691758,30.142799505431,29.037336373607,29.983794534415,393100.0,38.55,37.3,38.25333333333342,1.1600000000000037,-1.8399999999999963,0.4733333333332581,True,1.240000000000002,1.240000000000002
206,206,8393988,LVS,2005-10-10,33.5,33.5,31.19,31.32,631800.0,0.0,1.0,25.36507870967,25.36507870967,23.616024028495,23.714455677220002,631800.0,32.72,31.97,32.783333333333424,1.5300000000000011,-0.02000000000000313,1.243333333333254,True,-2.1700000000000017,-2.1700000000000017
221,221,8394003,LVS,2005-10-31,33.45,34.65,33.45,34.3,788200.0,0.0,1.0,25.327220383236998,26.235820217614002,25.327220383236998,25.970811932586997,788200.0,33.6,31.79,32.63333333333342,1.5500000000000045,-0.3099999999999952,2.886666666666585,True,0.8499999999999943,0.8499999999999943
264,264,8394046,LVS,2006-01-03,39.72,39.74,38.44,38.68,1104300.0,0.0,1.0,30.074654517853,30.089797848426,29.105481361185003,29.287201328060004,1104300.0,40.25,39.47,39.68333333333343,0.060000000000002274,-0.3299999999999983,0.2999999999998977,True,-0.9200000000000016,-0.9200000000000016
304,304,8394086,LVS,2006-03-02,54.1,54.61,52.55,53.23,1575600.0,0.0,1.0,40.962709199795,41.348864129405,39.789101080392,40.303974319872,1575600.0,54.48,52.7505,53.870000000000104,0.8599999999999994,-1.3200000000000005,5.569999999999908,True,-0.8700000000000045,-0.8700000000000045
356,356,8394138,LVS,2006-05-16,69.5,70.9,69.36,69.65,1570500.0,0.0,1.0,52.623073740956,53.683106881062,52.517070426946,52.736648720254,1570500.0,69.3,66.5,69.43333333333341,1.2000000000000028,-2.3499999999999943,4.8299999999999415,True,-0.04000000000000625,-0.04000000000000625
372,372,8394154,LVS,2006-06-08,67.5,67.51,63.66,65.88,2405300.0,0.0,1.0,51.108740683662994,51.116312348949,48.20122121365901,49.88213090725501,2405300.0,68.71,66.63,67.9166666666668,0.8499999999999943,-3.0999999999999943,1.159999999999911,True,-1.6099999999999994,-1.6099999999999994
395,395,8394177,LVS,2006-07-12,74.23,74.98,73.26,73.31,1224800.0,0.0,1.0,56.204471421456006,56.772346317941,55.47001988866901,55.507878215101,1224800.0,75.09,71.36,74.07666666666681,0.4300000000000068,-2.319999999999993,7.533333333333218,True,-1.9200000000000017,-1.9200000000000017
436,436,8394218,LVS,2006-09-08,67.9,69.89,67.9,69.26,1587500.0,0.0,1.0,51.411607295122,52.918368687129,51.411607295122,52.441353774081,1587500.0,68.97,66.66,67.85000000000014,0.5,-1.3499999999999943,1.2399999999998812,True,1.1499999999999917,1.1499999999999917
471,471,8394253,LVS,2006-10-27,76.04,76.34,74.27,75.04,803500.0,0.0,1.0,57.574942838307,57.802092796901,56.23475808260199,56.81777630966,803500.0,76.7996,74.56,75.93333333333348,0.28000000000000114,-1.3999999999999917,2.273333333333227,True,-0.6900000000000119,-0.6900000000000119
496,496,8394278,LVS,2006-12-04,92.6,97.2,92.01,97.0,3885600.0,0.0,1.0,70.113620552699,73.596586584474,69.666892300797,73.445153278745,3885600.0,92.28,89.9,92.60666666666687,0.5499999999999972,-0.15000000000000568,2.0133333333331365,True,4.400000000000006,4.400000000000006
505,505,8394287,LVS,2006-12-15,93.25,93.34,89.75,90.23,2237100.0,0.0,1.0,70.605778796319,70.673923783898,67.955695946055,68.319135879806,2237100.0,93.03,91.5,92.16000000000021,1.7000000000000028,-1.25,0.5933333333331348,True,-1.019999999999996,-1.019999999999996
574,574,8394356,LVS,2007-03-29,88.5,88.75,85.45,87.01,1530900.0,0.0,1.0,67.009237785247,67.198529417408,64.699879872874,65.881059657563,1530900.0,88.35,86.05,89.03000000000013,0.6800000000000068,-2.700000000000003,4.3066333333331945,True,-1.2900000000000065,-1.2900000000000065
