,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,5039131,EXL,2010-06-10,11.83,12.1,11.83,12.02,17600.0,0.0,1.0,9.121580342903533,9.329765185894567,9.121580342903533,9.268080787971297,17600.0,11.97,11.61,11.873333333333333,0.009999999999999787,-0.5199999999999996,0.2566666666666677,True,0.34999999999999964,0.34999999999999964
43,43,5039141,EXL,2010-06-24,12.16,12.26,11.7699,11.99,46200.0,0.0,1.0,9.37602848433702,9.453133981741107,9.075239938963675,9.244949138750073,46200.0,12.3,11.91,12.203333333333333,0.07000000000000027,-0.5600000000000005,0.2866666666666671,True,-0.10999999999999943,-0.10999999999999943
98,98,5039196,EXL,2010-09-13,11.2,11.6,11.14,11.36,204900.0,0.0,1.0,8.63581570925778,8.944237698874131,8.58955241081533,8.75918450510432,204900.0,11.3,11.046,11.206666666666656,0.06999999999999851,-0.010000000000001565,0.1400000000000059,True,0.16000000000000014,0.16000000000000014
108,108,5039206,EXL,2010-09-27,11.27,11.4,11.13,11.4,181000.0,0.0,1.0,8.689789557440642,8.790026704065957,8.58184186107492,8.790026704065957,181000.0,11.34,11.04,11.196666666666653,0.16000000000000014,-0.5099999999999998,0.06333333333334322,True,0.040000000000000924,0.040000000000000924
131,131,5039229,EXL,2010-10-28,11.77,11.77,11.53,11.56,28900.0,0.0,1.0,9.139852632332802,9.139852632332802,8.95348350474063,8.976779645689652,28900.0,11.79,11.41,11.659999999999984,0.1899999999999995,-0.08000000000000007,0.4433333333333476,True,-0.2699999999999996,-0.2699999999999996
134,134,5039232,EXL,2010-11-02,11.7,11.75,11.49,11.73,43600.0,0.0,1.0,9.085494970118418,9.124321871700124,8.922421983475267,9.10879111106744,43600.0,11.68,11.42,11.559999999999988,0.21999999999999886,-0.07000000000000027,0.14000000000001656,True,0.08000000000000007,0.08000000000000007
195,195,5039293,EXL,2011-01-31,12.83,12.92,12.67,12.78,123200.0,0.0,1.0,10.062529819595436,10.133116544752381,9.937042308205315,10.023314972286023,123200.0,12.83,12.65,12.82666666666666,0.07000000000000027,-0.11999999999999922,0.06000000000000405,True,-0.029999999999999364,-0.029999999999999364
247,247,5039345,EXL,2011-04-14,11.65,11.7299,11.58,11.69,106400.0,0.0,1.0,9.246860995559642,9.310279381271679,9.191300457388897,9.278609874514352,106400.0,11.73,11.62,11.669999999999987,0.030000000000001137,-0.04999999999999893,0.006666666666678367,True,0.009999999999999787,0.009999999999999787
347,347,5039445,EXL,2011-09-07,10.37,10.62,10.24,10.6,89900.0,0.0,1.0,8.342426636881633,8.543545890422655,8.237844625040301,8.527456350139374,89900.0,10.3,9.9,10.196666666666657,0.4299999999999997,-0.3800000000000008,0.6366666666666774,True,0.1100000000000012,0.1100000000000012
394,394,5039492,EXL,2011-11-11,10.57,10.84,10.49,10.79,119800.0,0.0,1.0,8.640187555410789,8.860892440932162,8.574793515256307,8.820021165835609,119800.0,10.59,10.3,10.50666666666666,0.15000000000000036,-0.21999999999999886,0.1533333333333431,True,0.14000000000000054,0.14000000000000054
404,404,5039502,EXL,2011-11-28,10.86,10.86,10.47,10.6,398900.0,0.0,1.0,8.877240950970783,8.877240950970783,8.558445005217688,8.66471032046872,398900.0,10.8,10.55,10.71666666666666,0.3099999999999987,-0.040000000000000924,0.3533333333333406,True,-0.25,-0.25
454,454,5039552,EXL,2012-02-09,12.94,12.94,12.61,12.62,44400.0,0.0,1.0,10.71946567277235,10.71946567277235,10.446094446186963,10.454378422750155,44400.0,12.95,12.73,12.833333333333321,0.17999999999999972,-0.12000000000000098,0.6299666666666752,True,-0.4499999999999993,-0.4499999999999993
512,512,5039610,EXL,2012-05-03,11.78,12.01,11.5,11.53,102000.0,0.0,1.0,9.885690406967912,10.078704735796657,9.650716441437266,9.675892223458408,102000.0,11.89,11.63,11.816666666666642,0.05999999999999873,-0.33999999999999986,0.12000000000002407,True,-0.27999999999999936,-0.27999999999999936
592,592,5039690,EXL,2012-08-27,11.8,11.81,11.7,11.79,96800.0,0.0,1.0,10.042888927226153,10.051399850045836,9.95777969902932,10.034378004406467,96800.0,11.7968,11.6,11.743333333333295,0.1100000000000012,-0.03999999999999915,0.3233333333333697,True,0.029999999999999364,0.029999999999999364
635,635,5039733,EXL,2012-10-26,12.26,12.35,12.1,12.33,389600.0,0.0,1.0,10.580185753436426,10.657854327482859,10.442108288464988,10.640594644361432,389600.0,12.34,11.93,12.289999999999957,0.08000000000000007,-0.009999999999999787,0.3066666666667075,True,0.15000000000000036,0.15000000000000036
714,714,5039812,EXL,2013-02-25,12.75,12.81,12.34,12.34,165900.0,0.0,1.0,11.147474104480164,11.199932806148308,10.78900630974786,10.78900630974786,165900.0,12.69,12.5525,12.669999999999964,0.13000000000000078,-0.08000000000000007,0.28333333333336874,True,-0.33999999999999986,-0.33999999999999986
821,821,5039919,EXL,2013-07-29,13.58,13.63,13.34,13.43,117600.0,0.0,1.0,12.189635295357725,12.234516132233127,11.97420727835582,12.054992784731533,117600.0,13.69,13.45,13.533333333333294,0.10999999999999943,-0.4000000000000004,0.05666666666670395,True,-0.05000000000000071,-0.05000000000000071
946,946,5040044,EXL,2014-01-27,11.5,11.5,11.19,11.24,70600.0,0.0,1.0,10.624989017237812,10.624989017237812,10.338576269816619,10.384771874239393,70600.0,11.54,11.38,11.456666666666624,0.07000000000000027,-0.05000000000000071,0.31000000000004313,True,-0.22000000000000064,-0.22000000000000064
949,949,5040047,EXL,2014-01-30,11.27,11.51,11.23,11.41,288400.0,0.0,1.0,10.412489236893057,10.634228138122367,10.375532753354838,10.54183692927682,288400.0,11.34,11.11,11.236666666666627,0.10999999999999943,-0.23000000000000045,0.18000000000004412,True,0.0,0.0
985,985,5040083,EXL,2014-03-24,12.68,12.76,12.41,12.56,167800.0,0.0,1.0,11.715205281615255,11.789118248691693,11.465749017732284,11.604335831000602,167800.0,12.73,12.44,12.543333333333294,0.21999999999999886,-0.15000000000000036,0.020000000000038654,True,-0.029999999999999364,-0.029999999999999364
1009,1009,5040107,EXL,2014-04-28,12.51,12.66,12.47,12.64,191200.0,0.0,1.0,11.722853136972873,11.863414925185973,11.685369993449378,11.844673353424227,191200.0,12.52,12.43,12.536666666666626,0.029999999999999364,-0.16000000000000014,0.11000000000004206,True,0.17999999999999972,0.17999999999999972
1043,1043,5040141,EXL,2014-06-16,13.44,13.4999,13.3399,13.43,122000.0,0.0,1.0,12.594336223894114,12.650467231320553,12.50053465722657,12.584965438013242,122000.0,13.44,13.25,13.439999999999964,0.029999999999999364,-0.16000000000000014,0.1733333333333693,True,0.0,0.0
1070,1070,5040168,EXL,2014-07-24,13.06,13.1,12.94,12.98,220600.0,0.0,1.0,12.402235113336207,12.440220519502628,12.288278894836946,12.326264301003368,220600.0,13.02,12.93,13.019999999999966,0.09999999999999963,-0.01999999999999957,0.006666666666699683,True,-0.15000000000000036,-0.15000000000000036
1094,1094,5040192,EXL,2014-08-27,12.85,12.8899,12.72,12.81,130000.0,0.0,1.0,12.2028117309625,12.240702173613505,12.079359160921635,12.164826324796081,130000.0,12.86,12.75,12.859999999999964,0.09999999999999963,-0.13000000000000078,0.003333333333371158,True,-0.04999999999999893,-0.04999999999999893
1147,1147,5040245,EXL,2014-11-11,12.97,13.01,12.875,12.91,339235.0,0.0,1.0,12.49683765632524,12.535378404687073,12.405303378965876,12.439026533782485,339235.0,13.03,12.84,12.91333333333329,0.10000000000000142,-0.08999999999999986,0.24000000000004465,True,-0.0600000000000005,-0.0600000000000005
1165,1165,5040263,EXL,2014-12-08,13.02,13.182,12.97,12.99,147112.0,0.0,1.0,12.545013591777533,12.701103622642968,12.49683765632524,12.516108030506153,147112.0,13.12,12.98,13.023333333333285,0.029999999999999364,-0.16000000000000014,0.303333333333379,True,-0.1399999999999988,-0.1399999999999988
1204,1204,5040302,EXL,2015-02-04,14.06,14.11,13.96,14.04,159299.0,0.0,1.0,13.72320512820513,13.77200742240216,13.625600539811067,13.703684210526314,159299.0,14.23,13.99,14.036666666666619,0.0600000000000005,-0.21999999999999886,0.12333333333338105,True,-0.009999999999999787,-0.009999999999999787
1241,1241,5040339,EXL,2015-03-30,13.88,14.06,13.83,14.06,106218.0,0.0,1.0,13.723458646616542,13.901428571428573,13.674022556390979,13.901428571428573,106218.0,13.93,13.7803,13.893333333333285,0.040000000000000924,-0.34999999999999964,0.07666666666671773,True,0.11999999999999922,0.11999999999999922
1282,1282,5040380,EXL,2015-05-28,15.9,15.92,15.885,15.89,771228.0,0.0,1.0,15.720676691729324,15.740451127819547,15.705845864661656,15.710789473684216,771228.0,15.92,15.88,15.906666666666615,0.009999999999999787,-0.04999999999999893,0.023333333333384942,True,-0.009999999999999787,-0.009999999999999787
