,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,6792790,HSIC,1996-01-09,24.5,24.5,23.75,23.81,93800.0,0.0,1.0,6.125,6.125,5.9375,5.9525,375200.0,24.25,23.62,25.5,0.25,-4.5,0.8733333333333348,True,-0.25,-0.25
171,171,6792917,HSIC,1996-07-10,38.25,39.0,36.25,36.75,188800.0,0.0,1.0,9.5625,9.75,9.0625,9.1875,755200.0,36.75,34.75,37.75,1.5,-0.75,3.0,True,-1.5,-1.5
228,228,6792974,HSIC,1996-09-30,38.0,39.0,37.5,38.5,28100.0,0.0,1.0,9.5,9.75,9.375,9.625,112400.0,37.0,36.5,37.583333333333336,1.0,-0.5,3.333333333333336,True,0.0,0.0
277,277,6793023,HSIC,1996-12-09,39.38,40.12,39.38,39.62,121200.0,0.0,1.0,9.845,10.03,9.845,9.905,484800.0,40.25,39.25,39.54333333333333,0.13000000000000256,-0.36999999999999744,3.8800000000000026,True,0.0,0.0
358,358,6793104,HSIC,1997-04-07,29.0,29.25,28.5,29.0,144300.0,0.0,1.0,7.25,7.3125,7.125,7.25,577200.0,29.0,28.25,28.79333333333333,0.37000000000000105,-0.25,2.956666666666667,True,0.0,0.0
480,480,6793226,HSIC,1997-09-29,35.25,35.75,35.13,35.63,412200.0,0.0,1.0,8.8125,8.9375,8.7825,8.9075,1648800.0,35.75,35.13,35.25333333333333,0.11999999999999746,-0.5,1.1233333333333348,True,0.5,0.5
527,527,6793273,HSIC,1997-12-04,35.25,35.25,34.5,35.0,221700.0,0.0,1.0,8.8125,8.8125,8.625,8.75,886800.0,35.38,34.25,34.833333333333336,1.0,-0.13000000000000256,1.1233333333333348,True,-0.75,-0.75
550,550,6793296,HSIC,1998-01-08,34.0,34.75,34.0,34.25,37500.0,0.0,1.0,8.5,8.6875,8.5,8.5625,150000.0,34.5,33.75,33.876666666666665,0.25,-0.8100000000000023,0.4166666666666643,True,0.13000000000000256,0.13000000000000256
564,564,6793310,HSIC,1998-01-29,33.25,34.0,33.25,34.0,35800.0,0.0,1.0,8.3125,8.5,8.3125,8.5,143200.0,33.38,32.75,33.21,0.25,-1.6899999999999975,1.75,True,0.0,0.0
592,592,6793338,HSIC,1998-03-11,39.69,39.88,39.56,39.88,131900.0,0.0,1.0,9.9225,9.97,9.89,9.97,527600.0,39.75,39.25,39.606666666666655,0.3099999999999952,-0.19000000000000486,1.0833333333333357,True,0.19000000000000486,0.19000000000000486
617,617,6793363,HSIC,1998-04-16,41.06,42.13,41.06,42.0,62600.0,0.0,1.0,10.265,10.5325,10.265,10.5,250400.0,41.5,39.75,40.93666666666667,0.5600000000000023,-1.4399999999999975,1.5166666666666728,True,0.5700000000000003,0.5700000000000003
673,673,6793419,HSIC,1998-07-07,43.88,45.56,43.63,45.38,192700.0,0.0,1.0,10.97,11.39,10.9075,11.345,770800.0,44.5,43.5,44.12666666666666,0.38000000000000256,-2.119999999999997,3.546666666666667,True,1.6199999999999974,1.6199999999999974
920,920,6793666,HSIC,1999-06-29,31.63,32.0,31.25,31.5,141700.0,0.0,1.0,7.9075,8.0,7.8125,7.875,566800.0,31.44,30.13,31.086666666666666,1.0,-0.870000000000001,1.4933333333333323,True,0.37000000000000105,0.37000000000000105
966,966,6793712,HSIC,1999-09-02,17.31,17.63,17.0,17.5,252400.0,0.0,1.0,4.3275,4.4075,4.25,4.375,1009600.0,17.63,17.13,17.313333333333333,0.05999999999999873,-0.8200000000000003,3.299999999999999,True,0.4400000000000013,0.4400000000000013
1017,1017,6793763,HSIC,1999-11-15,12.81,13.25,12.63,13.06,277800.0,0.0,1.0,3.2025,3.3125,3.1575,3.265,1111200.0,13.25,12.69,12.833333333333336,0.12000000000000098,-0.5700000000000003,0.7233333333333327,True,0.3200000000000003,0.3200000000000003
1025,1025,6793771,HSIC,1999-11-26,13.63,13.94,13.38,13.56,29900.0,0.0,1.0,3.4075,3.485,3.345,3.39,119600.0,13.88,13.0,13.420000000000002,0.6300000000000008,-0.6199999999999992,0.4833333333333325,True,0.3699999999999992,0.3699999999999992
1224,1224,6793970,HSIC,2000-09-11,18.25,18.69,18.06,18.44,99200.0,0.0,1.0,4.5625,4.6725,4.515,4.61,396800.0,18.38,18.0,18.22,0.08999999999999986,-0.129999999999999,0.20666666666666345,True,0.25,0.25
1228,1228,6793974,HSIC,2000-09-15,18.38,18.5,18.13,18.38,211300.0,0.0,1.0,4.595,4.625,4.5325,4.595,845200.0,18.25,17.88,18.106666666666673,0.5,-0.12000000000000098,0.2966666666666597,True,0.0,0.0
1249,1249,6793995,HSIC,2000-10-16,21.06,21.88,20.81,21.5,123000.0,0.0,1.0,5.265,5.47,5.2025,5.375,492000.0,21.75,20.56,20.956666666666674,0.25,-1.3200000000000005,1.2866666666666615,True,0.38000000000000256,0.38000000000000256
1291,1291,6794037,HSIC,2000-12-14,29.13,30.13,29.0,29.5,544900.0,0.0,1.0,7.2825,7.5325,7.25,7.375,2179600.0,29.5,28.63,29.230000000000004,0.37999999999999895,-2.68,3.3166666666666633,True,1.1400000000000006,1.1400000000000006
1304,1304,6794050,HSIC,2001-01-04,31.88,32.13,29.75,30.88,257800.0,0.0,1.0,7.97,8.0325,7.4375,7.72,1031200.0,32.88,28.63,32.54333333333333,0.129999999999999,-3.1500000000000017,0.3733333333333277,True,-1.379999999999999,-1.379999999999999
1340,1340,6794086,HSIC,2001-02-27,31.88,32.25,29.75,29.75,228800.0,0.0,1.0,7.97,8.0625,7.4375,7.4375,915200.0,32.38,31.0,31.83000000000001,0.879999999999999,-1.8099999999999987,0.046666666666666856,True,-2.129999999999999,-2.129999999999999
1386,1386,6794132,HSIC,2001-05-03,36.9,37.59,35.65,36.27,274800.0,0.0,1.0,9.225,9.3975,8.9125,9.0675,1099200.0,38.35,35.74,37.066666666666706,1.1000000000000014,-1.4400000000000048,0.2666666666666373,True,-1.009999999999998,-1.009999999999998
