,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
116,116,2642310,CDNS,1990-09-10,21.87,22.0,21.38,21.38,219600.0,0.0,1.0,4.86,4.8888888888888875,4.75111111111111,4.75111111111111,988200.0,21.75,21.0,21.540000000000006,0.620000000000001,-1.129999999999999,1.5766666666666684,True,-0.490000000000002,-0.490000000000002
187,187,2642381,CDNS,1990-12-19,23.5,24.0,23.37,23.88,102978.0,0.0,1.0,5.222222222222221,5.333333333333333,5.193333333333333,5.306666666666667,463401.0,23.25,22.87,23.41666666666666,0.25,-0.37999999999999895,1.9966666666666733,True,0.0,0.0
215,215,2642409,CDNS,1991-01-30,25.88,27.37,25.25,26.87,559244.0,0.0,1.0,5.75111111111111,6.082222222222222,5.6111111111111125,5.971111111111113,2516598.0,25.88,24.38,25.33333333333333,1.259999999999998,-0.75,3.3366666666666736,True,0.870000000000001,0.870000000000001
355,355,2642549,CDNS,1991-08-20,16.88,17.5,16.88,17.37,176667.0,0.0,1.0,3.751111111111111,3.888888888888889,3.751111111111111,3.86,795001.5,17.0,16.0,17.003333333333313,0.5,-1.25,0.13000000000001674,True,0.9900000000000021,0.9900000000000021
386,386,2642580,CDNS,1991-10-03,17.75,17.75,16.88,17.0,864978.0,0.0,1.0,3.9444444444444438,3.9444444444444438,3.751111111111111,3.7777777777777777,3892401.0,17.75,17.25,17.749999999999982,0.12000000000000098,-0.620000000000001,0.1666666666666856,True,-0.620000000000001,-0.620000000000001
412,412,2642606,CDNS,1991-11-08,22.0,22.37,22.0,22.37,89067.0,0.0,1.0,4.8888888888888875,4.971111111111111,4.8888888888888875,4.971111111111111,400801.5,22.63,21.75,22.079999999999984,0.129999999999999,-0.75,0.8733333333333526,True,0.25,0.25
463,463,2642657,CDNS,1992-01-23,26.25,26.87,26.13,26.5,192267.0,0.0,1.0,5.833333333333332,5.971111111111113,5.806666666666668,5.8888888888888875,865201.5,26.0,24.88,25.91333333333332,1.129999999999999,-1.0,1.9166666666666856,True,0.25,0.25
613,613,2642807,CDNS,1992-08-26,17.75,17.75,17.25,17.25,257200.0,0.0,1.0,3.9444444444444438,3.9444444444444438,3.833333333333333,3.833333333333333,1157400.0,17.87,17.25,17.70666666666665,0.37999999999999895,-1.0,0.3300000000000232,True,-0.37999999999999895,-0.37999999999999895
674,674,2642868,CDNS,1992-11-20,19.38,19.62,19.25,19.62,215067.0,0.0,1.0,4.306666666666667,4.36,4.27777777777778,4.36,967801.5,19.88,19.12,19.333333333333314,0.259999999999998,-0.620000000000001,0.5066666666666819,True,0.12000000000000098,0.12000000000000098
833,833,2643027,CDNS,1993-07-12,13.13,14.0,13.13,13.87,373067.0,0.0,1.0,2.9177777777777787,3.1111111111111107,2.9177777777777787,3.0822222222222218,1678801.5,13.25,13.0,13.16666666666665,0.13000000000000078,-0.6199999999999992,0.1333333333333524,True,0.8699999999999992,0.8699999999999992
992,992,2643186,CDNS,1994-02-24,12.5,12.75,12.5,12.75,368400.0,0.0,1.0,2.7777777777777777,2.833333333333333,2.7777777777777777,2.833333333333333,1657800.0,12.63,12.25,12.543333333333313,0.11999999999999922,-0.25,0.16666666666668384,True,0.13000000000000078,0.13000000000000078
1042,1042,2643236,CDNS,1994-05-09,14.13,14.25,14.0,14.0,174400.0,0.0,1.0,3.14,3.1666666666666665,3.1111111111111107,3.1111111111111107,784800.0,14.25,13.87,14.126666666666653,0.13000000000000078,-0.11999999999999922,0.3800000000000168,True,0.0,0.0
1138,1138,2643332,CDNS,1994-09-23,16.75,16.88,16.62,16.62,67244.0,0.0,1.0,3.722222222222221,3.751111111111111,3.693333333333333,3.693333333333333,302598.0,16.75,16.0,16.623333333333314,0.629999999999999,-0.129999999999999,0.1233333333333526,True,0.129999999999999,0.129999999999999
1183,1183,2643377,CDNS,1994-11-28,20.38,21.25,20.38,20.88,289244.0,0.0,1.0,4.528888888888888,4.722222222222221,4.528888888888888,4.64,1301598.0,20.5,20.12,20.333333333333314,0.259999999999998,-0.12000000000000098,0.3800000000000168,True,0.5,0.5
1283,1283,2643477,CDNS,1995-04-21,26.75,27.13,26.5,27.0,335467.0,0.0,1.0,5.944444444444442,6.028888888888887,5.8888888888888875,6.0,1509601.5,26.75,25.75,26.249999999999986,1.0,-0.25,0.3333333333333535,True,0.25,0.25
1296,1296,2643490,CDNS,1995-05-10,31.0,31.37,31.0,31.25,318844.0,0.0,1.0,6.8888888888888875,6.971111111111113,6.8888888888888875,6.944444444444442,1434798.0,31.5,30.63,30.87666666666665,0.37000000000000105,-1.1300000000000026,3.333333333333353,True,0.129999999999999,0.129999999999999
1346,1346,2643540,CDNS,1995-07-21,33.5,34.62,33.5,34.38,131200.0,0.0,1.0,7.444444444444442,7.693333333333332,7.444444444444442,7.6400000000000015,590400.0,33.88,32.37,33.24999999999998,0.75,-2.369999999999997,0.246666666666691,True,2.0,2.0
1357,1357,2643551,CDNS,1995-08-07,36.37,36.5,36.25,36.37,105467.0,0.0,1.0,8.082222222222219,8.11111111111111,8.055555555555555,8.082222222222219,474601.5,36.5,35.75,36.37333333333331,0.36999999999999744,-1.6300000000000026,2.453333333333348,True,0.2600000000000051,0.2600000000000051
1463,1463,2643657,CDNS,1996-01-08,38.75,38.87,38.25,38.75,59267.0,0.0,1.0,12.916666666666664,12.956666666666665,12.75,12.916666666666664,177801.0,39.13,36.25,38.20999999999998,2.25,-0.8699999999999974,1.7933333333333508,True,0.0,0.0
1519,1519,2643713,CDNS,1996-03-27,42.0,43.25,41.62,43.12,320000.0,0.0,1.0,14.0,14.416666666666664,13.873333333333333,14.373333333333333,960000.0,42.75,39.25,41.53999999999999,2.75,-1.3699999999999974,0.8333333333333499,True,1.5,1.5
1561,1561,2643755,CDNS,1996-05-28,52.88,53.87,52.88,53.38,209067.0,0.0,1.0,17.626666666666665,17.956666666666663,17.626666666666665,17.793333333333333,627201.0,54.25,51.0,52.33666666666665,1.3800000000000026,-0.6199999999999974,0.3400000000000176,True,0.36999999999999744,0.36999999999999744
1777,1777,2643971,CDNS,1997-04-04,33.75,35.25,33.25,34.75,1162300.0,0.0,1.0,16.875,17.625,16.625,17.375,2324600.0,33.88,31.0,32.50333333333331,2.370000000000001,-0.13000000000000256,1.163333333333355,True,1.0,1.0
1834,1834,2644028,CDNS,1997-06-25,31.38,31.88,31.0,31.25,245300.0,0.0,1.0,15.69,15.94,15.5,15.625,490600.0,31.88,30.25,31.20999999999998,0.37999999999999895,-0.12000000000000098,0.9600000000000222,True,0.0,0.0
1852,1852,2644046,CDNS,1997-07-22,42.0,42.63,41.63,42.63,838300.0,0.0,1.0,21.0,21.315,20.815,21.315,1676600.0,42.13,40.0,41.16666666666665,1.75,-0.25,3.7466666666666915,True,2.8800000000000026,2.8800000000000026
1868,1868,2644062,CDNS,1997-08-13,46.75,47.0,46.0,46.75,191100.0,0.0,1.0,23.375,23.5,23.0,23.375,382200.0,46.88,46.0,46.49999999999998,0.75,-0.25,2.7466666666666906,True,-0.25,-0.25
1900,1900,2644094,CDNS,1997-09-29,53.25,54.63,52.5,54.0,548700.0,0.0,1.0,26.625,27.315,26.25,27.0,1097400.0,53.5,51.88,53.25333333333331,0.11999999999999746,-1.0,1.873333333333356,True,0.6300000000000026,0.6300000000000026
1931,1931,2644125,CDNS,1997-11-11,54.0,55.31,53.75,54.31,915200.0,0.0,1.0,27.0,27.655,26.875,27.155,1830400.0,54.44,53.63,54.126666666666644,0.36999999999999744,-3.0,7.4166666666666865,True,0.3100000000000023,0.3100000000000023
2009,2009,2644203,CDNS,1998-03-06,34.0,34.44,33.75,33.94,647400.0,0.0,1.0,34.0,34.44,33.75,33.94,647400.0,34.5,33.63,34.16666666666665,0.18999999999999773,-0.6899999999999977,1.6466666666666825,True,-0.18999999999999773,-0.18999999999999773
2012,2012,2644206,CDNS,1998-03-11,33.88,34.44,33.69,34.25,1094000.0,0.0,1.0,33.88,34.44,33.69,34.25,1094000.0,34.13,33.0,33.563333333333304,0.8800000000000026,-0.11999999999999746,0.7500000000000284,True,0.17999999999999972,0.17999999999999972
2033,2033,2644227,CDNS,1998-04-09,35.44,35.69,34.44,34.5,408200.0,0.0,1.0,35.44,35.69,34.44,34.5,408200.0,35.44,34.56,35.48333333333331,0.3099999999999952,-1.3700000000000043,0.940000000000019,True,-0.8099999999999952,-0.8099999999999952
2056,2056,2644250,CDNS,1998-05-13,35.81,36.94,35.81,36.56,572100.0,0.0,1.0,35.81,36.94,35.81,36.56,572100.0,36.31,35.25,35.979999999999976,0.060000000000002274,-0.3200000000000003,1.163333333333355,True,0.5,0.5
2147,2147,2644341,CDNS,1998-09-22,23.81,24.31,23.38,23.94,788900.0,0.0,1.0,23.81,24.31,23.38,23.94,788900.0,23.31,21.25,22.833333333333314,2.43,-1.1900000000000013,1.8100000000000165,True,0.6300000000000026,0.6300000000000026
2171,2171,2644365,CDNS,1998-10-26,20.75,20.94,19.63,20.56,1730400.0,0.0,1.0,20.75,20.94,19.63,20.56,1730400.0,21.38,20.44,20.626666666666647,0.25,-1.25,0.5000000000000178,True,0.05999999999999873,0.05999999999999873
2215,2215,2644409,CDNS,1998-12-29,27.63,27.75,27.13,27.5,439200.0,0.0,1.0,27.63,27.75,27.13,27.5,439200.0,28.25,27.25,27.669999999999977,0.129999999999999,-0.6799999999999997,0.023333333333354744,True,-0.25,-0.25
2284,2284,2644478,CDNS,1999-04-09,25.31,25.38,24.56,25.31,2183200.0,0.0,1.0,25.31,25.38,24.56,25.31,2183200.0,25.38,23.75,24.769999999999985,1.3099999999999987,-0.3200000000000003,2.08000000000002,True,-1.1199999999999974,-1.1199999999999974
2341,2341,2644535,CDNS,1999-06-30,13.56,13.63,12.63,12.63,1670000.0,0.0,1.0,13.56,13.63,12.63,12.63,1670000.0,13.56,12.94,13.396666666666649,0.4299999999999997,-0.4399999999999995,0.6200000000000188,True,-0.5600000000000005,-0.5600000000000005
2436,2436,2644630,CDNS,1999-11-12,17.44,17.44,17.0,17.44,780000.0,0.0,1.0,17.44,17.44,17.0,17.44,780000.0,17.5,16.94,17.249999999999982,0.4400000000000013,-0.05999999999999873,3.186666666666687,True,0.0,0.0
2445,2445,2644639,CDNS,1999-11-26,17.88,18.0,17.63,18.0,415800.0,0.0,1.0,17.88,18.0,17.63,18.0,415800.0,17.69,17.13,17.586666666666645,0.629999999999999,-0.3100000000000023,0.6100000000000172,True,0.060000000000002274,0.060000000000002274
2489,2489,2644683,CDNS,2000-01-31,21.94,22.19,20.63,20.63,2330400.0,0.0,1.0,21.94,22.19,20.63,20.63,2330400.0,22.13,21.25,21.856666666666644,0.3100000000000023,-1.5599999999999987,0.27000000000002444,True,-1.0,-1.0
2594,2594,2644788,CDNS,2000-06-29,19.88,21.25,19.5,20.81,1499300.0,0.0,1.0,19.88,21.25,19.5,20.81,1499300.0,20.13,19.19,19.689999999999973,0.6899999999999977,-0.060000000000002274,1.756666666666689,True,0.5600000000000023,0.5600000000000023
