,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
163,163,3001442,CLMS,2005-06-22,26.69,27.84,26.69,27.56,86200.0,0.0,1.0,17.94614775886689,18.719398786319005,17.94614775886689,18.53112897093936,86200.0,26.78,25.38,26.470000000000013,0.5600000000000023,-0.259999999999998,1.0033333333333159,True,0.7699999999999996,0.7699999999999996
189,189,3001468,CLMS,2005-07-29,29.01,29.08,28.55,28.84,262000.0,0.0,1.0,19.50609765772681,19.55316511157172,19.196797246745962,19.391790984103448,262000.0,29.24,28.4,28.753333333333355,0.4300000000000033,-0.7599999999999979,0.026666666666653068,True,-0.16000000000000014,-0.16000000000000014
264,264,3001543,CLMS,2005-11-14,26.35,27.03,26.33,26.61,129200.0,0.0,1.0,17.805968046323713,18.265476899132064,17.79245308006464,17.98166260769161,129200.0,26.44,25.93,26.33666666666668,0.08000000000000185,-0.7899999999999991,1.769999999999989,True,0.10999999999999943,0.10999999999999943
351,351,3001630,CLMS,2006-03-22,37.22,38.34,37.12,38.23,112600.0,0.0,1.0,25.221002106550344,25.979936076441174,25.15324014495295,25.90539791868403,112600.0,37.72,36.97,37.256666666666696,0.14999999999999858,-0.9600000000000009,0.15666666666663787,True,0.8700000000000045,0.8700000000000045
406,406,3001685,CLMS,2006-06-09,31.8,32.01,31.05,31.36,628800.0,0.0,1.0,21.599541498431726,21.74217998002514,21.090118349883802,21.300679917950283,628800.0,31.98,31.1,31.773333333333355,0.2200000000000024,-0.24999999999999645,0.19666666666663699,True,-1.4499999999999993,-1.4499999999999993
462,462,3001741,CLMS,2006-08-29,25.4,25.85,24.98,25.8,146000.0,0.0,1.0,17.312530569834067,17.619248631110658,17.026260379309253,17.58516884652437,146000.0,25.51,25.2001,25.41333333333334,0.009999999999998009,-0.5899999999999999,0.4599999999999973,True,0.4500000000000029,0.4500000000000029
478,478,3001757,CLMS,2006-09-21,29.36,29.54,28.35,28.45,307200.0,0.0,1.0,20.011649509068047,20.134336733578678,19.323237860425035,19.39139742959761,307200.0,29.76,28.61,28.956666666666674,0.75,-0.14000000000000054,3.2033333333333225,True,-1.009999999999998,-1.009999999999998
481,481,3001760,CLMS,2006-09-26,29.2,29.24,28.87,28.93,320200.0,0.0,1.0,19.90259419839192,19.929858026060952,19.677667620122424,19.718563361625968,320200.0,29.38,27.97,28.506666666666675,1.2300000000000004,-0.16000000000000014,2.8699999999999903,True,-0.41000000000000014,-0.41000000000000014
560,560,3001839,CLMS,2007-01-22,27.01,27.21,26.68,26.8,222000.0,0.0,1.0,18.469823357455248,18.606586210898076,18.24416464927456,18.326222361340264,222000.0,27.25,26.74,27.023333333333348,0.20000000000000284,-0.3099999999999987,0.07333333333332348,True,-0.33000000000000185,-0.33000000000000185
657,657,3001936,CLMS,2007-06-11,24.48,24.74,24.26,24.55,233600.0,0.0,1.0,16.882381210934685,17.06168754732533,16.730660464757985,16.93065599380909,233600.0,24.72,23.98,24.40333333333335,0.3200000000000003,-1.0500000000000007,0.5666666666666558,True,-0.14000000000000054,-0.14000000000000054
680,680,3001959,CLMS,2007-07-13,25.64,26.8,25.56,26.62,340600.0,0.0,1.0,17.68236332713911,18.482345443343533,17.627192146711213,18.358210287380764,340600.0,25.87,25.04,25.37000000000002,0.6000000000000014,-0.37000000000000105,1.34999999999998,True,0.7899999999999991,0.7899999999999991
689,689,3001968,CLMS,2007-07-26,26.83,26.83,25.23,26.01,582600.0,0.0,1.0,18.503034636003985,18.503034636003985,17.399611027446166,17.93753003661811,582600.0,28.0,26.11,26.84000000000001,0.10999999999999943,-0.41000000000000014,1.336666666666645,True,-1.0199999999999996,-1.0199999999999996
714,714,3001993,CLMS,2007-08-30,22.75,23.19,22.52,22.71,118400.0,0.0,1.0,15.761064246562407,16.06589362100142,15.601721619014747,15.733352485249775,118400.0,23.08,22.26,22.76333333333335,0.28000000000000114,-0.9400000000000012,0.7099999999999831,True,0.37999999999999895,0.37999999999999895
747,747,3002026,CLMS,2007-10-17,30.35,30.95,30.07,30.91,239100.0,0.0,1.0,21.026298895963482,21.441975315653035,20.832316566775017,21.414263554340398,239100.0,30.56,29.69,30.086666666666673,0.5400000000000027,-0.75,2.026666666666664,True,0.3099999999999987,0.3099999999999987
761,761,3002040,CLMS,2007-11-06,32.67,33.15,31.87,33.1,161600.0,0.0,1.0,22.633581052096442,22.96612218784807,22.07934582584369,22.93148248620729,161600.0,32.74,31.71,32.68000000000001,0.35999999999999943,-0.7299999999999969,2.4033333333333218,True,-0.3299999999999983,-0.3299999999999983
866,866,3002145,CLMS,2008-04-09,17.55,17.66,17.09,17.28,149800.0,0.0,1.0,12.263898155803785,12.340765893532467,11.942451252574735,12.075222799560649,149800.0,17.83,16.74,17.343333333333366,0.8100000000000023,-0.08999999999999986,1.359999999999971,True,-0.33000000000000185,-0.33000000000000185
890,890,3002169,CLMS,2008-05-13,19.65,19.65,19.0,19.5,450500.0,0.0,1.0,13.81108032803384,13.81108032803384,13.354225253569615,13.705652233926713,450500.0,19.53,18.5,19.263333333333364,0.5899999999999999,-0.4000000000000021,2.5799999999999663,True,0.02000000000000313,0.02000000000000313
961,961,3002240,CLMS,2008-08-22,20.8,21.08,20.25,20.7,172700.0,0.0,1.0,14.694614131199293,14.892426244503891,14.306054622922387,14.623966947876218,172700.0,20.87,19.94,20.846666666666707,0.12000000000000098,-0.0799999999999983,0.2399999999999665,True,-0.35999999999999943,-0.35999999999999943
986,986,3002265,CLMS,2008-09-29,19.58,19.99,17.09,17.62,116800.0,0.0,1.0,13.832718494657795,14.122371946282394,12.073603629913265,12.448033701525555,116800.0,21.04,18.63,19.476666666666702,0.21999999999999886,-1.9200000000000017,1.5366666666666298,True,-2.2799999999999976,-2.2799999999999976
988,988,3002267,CLMS,2008-10-01,18.0,19.43,16.39,17.2,141100.0,0.0,1.0,12.716492998153234,13.726747719673185,11.57907334665175,12.151315531568644,141100.0,18.95,16.8,18.293333333333372,0.6999999999999993,-1.3599999999999994,1.6466666666666328,True,-0.8299999999999983,-0.8299999999999983
