,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,7905045,KS,2007-06-11,7.52,7.7,7.45,7.5,21000.0,0.0,1.0,3.2143550956700997,3.2912944463642995,3.1844342370668,3.2058062789262998,42000.0,7.5709,7.46,7.6033333333333335,0.01999999999999957,-0.23000000000000045,0.3966666666666656,True,-0.03999999999999915,-0.03999999999999915
136,136,7905111,KS,2007-09-13,7.0,7.01,6.87,6.9,126400.0,0.0,1.0,2.9920858603312004,2.9963602687031,2.9365185514965,2.9493417766122003,252800.0,7.0,6.94,7.0100000000000025,0.040000000000000036,-0.1200000000000001,0.05333333333333457,True,-0.09999999999999963,-0.09999999999999963
181,181,7905156,KS,2007-11-15,7.18,7.3,7.0,7.11,112400.0,0.0,1.0,3.0690252110254,3.1203181114882006,2.9920858603312004,3.0391043524221004,224800.0,7.27,6.93,7.120000000000001,0.10999999999999943,-0.07000000000000027,0.1666666666666652,True,0.040000000000000036,0.040000000000000036
283,283,7905258,KS,2008-04-15,6.83,6.84,6.7,6.78,4700.0,0.0,1.0,2.9194209180087998,2.9236953263807006,2.8638536091741003,2.8980488761493,9400.0,6.867999999999999,6.71,6.830000000000003,0.08000000000000007,-0.07000000000000027,0.22999999999999954,True,0.01999999999999957,0.01999999999999957
295,295,7905270,KS,2008-05-01,6.94,6.97,6.83,6.94,89200.0,0.0,1.0,2.9664394100997997,2.9792626352155,2.9194209180087998,2.9664394100997997,178400.0,6.9,6.84,6.926666666666669,0.05000000000000071,-0.05999999999999961,0.08333333333333037,True,-0.020000000000000462,-0.020000000000000462
526,526,7905501,KS,2009-04-01,2.43,2.54,2.1913,2.45,38300.0,0.0,1.0,1.0386812343721,1.085699726463,0.9366511065348199,1.0472300511159,76600.0,2.4998,2.15,2.37,0.21,-0.25,0.4366666666666679,True,0.09999999999999963,0.09999999999999963
545,545,7905520,KS,2009-04-29,2.73,2.89,2.69,2.89,66900.0,0.0,1.0,1.1669134855292,1.2353040194796001,1.1498158520416,1.2353040194796001,133800.0,2.8,2.67,2.7100000000000017,0.049999999999999815,-0.040000000000000036,0.5366666666666666,True,0.2400000000000002,0.2400000000000002
581,581,7905556,KS,2009-06-19,4.78,4.79,4.4,4.41,95900.0,0.0,1.0,2.043167201769,2.0474416101409,1.8807396836366999,1.8850140920086005,191800.0,4.77,4.415,4.6433333333333335,0.2999999999999998,-0.16999999999999993,0.22666666666666654,True,-0.3700000000000001,-0.3700000000000001
595,595,7905570,KS,2009-07-10,4.64,4.66,4.53,4.64,39100.0,0.0,1.0,1.9833254845624,1.9918743013062001,1.9363069924715,1.9833254845624,78200.0,4.765,4.5,4.613333333333334,0.09999999999999963,-0.1200000000000001,0.24999999999999825,True,-0.029999999999999364,-0.029999999999999364
614,614,7905589,KS,2009-08-06,5.05,5.15,5.03,5.09,1332700.0,0.0,1.0,2.1585762278103,2.2013203115294,2.1500274110665,2.175673861298,2665400.0,5.06,5.0,5.046666666666666,0.01999999999999957,-0.07000000000000027,0.04999999999999893,True,0.0600000000000005,0.0600000000000005
