,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,1180042,ATHN,2007-11-02,39.0,42.7,38.85,41.89,473500.0,0.0,1.0,39.0,42.7,38.85,41.89,473500.0,38.5,36.0,38.10000000000001,2.020000000000003,-0.7999999999999972,0.44666666666666544,True,2.8999999999999986,2.8999999999999986
100,100,1180111,ATHN,2008-02-13,33.45,33.56,32.1501,32.89,34300.0,0.0,1.0,33.45,33.56,32.1501,32.89,34300.0,33.42,32.2601,33.06666666666667,0.7800000000000011,-0.7398999999999987,0.4833333333333343,True,-0.6200000000000045,-0.6200000000000045
103,103,1180114,ATHN,2008-02-19,32.62,33.01,31.35,32.58,67900.0,0.0,1.0,32.62,33.01,31.35,32.58,67900.0,32.55,31.78,32.63000000000001,0.17999999999999972,-0.8300000000000054,0.4500000000000029,True,-0.18999999999999773,-0.18999999999999773
138,138,1180149,ATHN,2008-04-09,23.99,23.99,22.9,23.09,116200.0,0.0,1.0,23.99,23.99,22.9,23.09,116200.0,23.28,22.5,23.506666666666693,0.9899999999999984,-0.6300000000000026,1.4199999999999662,True,-0.889999999999997,-0.889999999999997
227,227,1180238,ATHN,2008-08-14,32.35,33.11,32.11,33.0,276000.0,0.0,1.0,32.35,33.11,32.11,33.0,276000.0,33.3,31.83,32.353333333333346,0.5200000000000031,-1.5300000000000011,3.1199999999999832,True,0.9499999999999956,0.9499999999999956
288,288,1180299,ATHN,2008-11-10,27.14,27.25,24.98,25.28,427800.0,0.0,1.0,27.14,27.25,24.98,25.28,427800.0,27.4599,24.85,26.730000000000054,1.0600000000000025,-1.5599999999999987,4.049999999999958,True,-2.0,-2.0
290,290,1180301,ATHN,2008-11-12,25.37,26.21,25.1,25.15,247800.0,0.0,1.0,25.37,26.21,25.1,25.15,247800.0,26.32,25.04,25.883333333333386,0.23000000000000045,-0.7099999999999973,2.2999999999999545,True,-0.37000000000000105,-0.37000000000000105
327,327,1180338,ATHN,2009-01-07,35.68,35.68,33.05,33.26,514900.0,0.0,1.0,35.68,35.68,33.05,33.26,514900.0,35.57,32.1101,34.9533333333334,2.299999999999997,-1.7199999999999989,1.7233333333332723,True,-2.3800000000000026,-2.3800000000000026
416,416,1180427,ATHN,2009-05-15,32.35,32.35,30.55,30.66,539100.0,0.0,1.0,32.35,32.35,30.55,30.66,539100.0,32.58,31.53,32.433333333333394,0.20000000000000284,-0.7800000000000011,2.089999999999936,True,-1.0200000000000031,-1.0200000000000031
470,470,1180481,ATHN,2009-08-03,37.31,37.39,35.96,36.67,639600.0,0.0,1.0,37.31,37.39,35.96,36.67,639600.0,37.46,36.82,37.63333333333339,0.14000000000000054,-0.5700000000000003,1.3366666666666092,True,-0.7100000000000009,-0.7100000000000009
