,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
127,127,4764077,ENZ,1980-12-12,12.12,12.38,12.12,12.12,14067.0,0.0,1.0,2.3799999999999955,2.4310561056105566,2.3799999999999955,2.3799999999999955,42201.0,12.0,11.63,12.24666666666667,0.11999999999999922,-0.5,0.07999999999999474,True,0.0,0.0
150,150,4764100,ENZ,1981-01-16,14.25,14.37,14.25,14.25,20433.0,0.0,1.0,2.7999999999999936,2.8235789473684143,2.7999999999999936,2.7999999999999936,61299.0,13.87,13.62,13.913333333333336,0.6300000000000008,-0.6300000000000008,3.2533333333333303,True,0.0,0.0
340,340,4764290,ENZ,1981-10-16,15.37,15.87,15.37,15.37,14600.0,0.0,1.0,6.040000000000008,6.2364866623292174,6.040000000000008,6.040000000000008,21900.0,15.75,15.25,15.330000000000007,0.11999999999999922,-1.0099999999999998,1.0833333333333233,True,0.0,0.0
388,388,4764338,ENZ,1981-12-24,13.5,13.87,13.5,13.5,35400.0,0.0,1.0,5.300000000000005,5.445259259259265,5.300000000000005,5.300000000000005,53100.0,13.12,12.37,12.956666666666687,1.1300000000000008,-0.11999999999999922,0.2533333333333179,True,0.0,0.0
402,402,4764352,ENZ,1982-01-15,15.87,16.12,15.87,15.87,22667.0,0.0,1.0,6.230000000000006,6.328141146817902,6.230000000000006,6.230000000000006,34000.5,15.25,15.0,15.663333333333346,0.6199999999999992,-0.5099999999999998,1.373333333333317,True,0.0,0.0
523,523,4764473,ENZ,1982-07-09,13.62,14.12,13.62,13.62,12333.0,0.0,1.0,5.350000000000001,5.546402349486052,5.350000000000001,5.350000000000001,18499.5,13.5,13.12,13.45333333333334,0.5,-0.25,0.1233333333333242,True,0.25,0.25
662,662,4764612,ENZ,1983-01-25,27.62,27.87,27.62,27.62,62800.0,0.0,1.0,10.85,10.948207820419984,10.85,10.85,94200.0,27.0,26.5,28.08000000000001,0.620000000000001,-3.379999999999999,1.6666666666666536,True,0.0,0.0
680,680,4764630,ENZ,1983-02-18,27.0,27.37,27.0,27.0,28800.0,0.0,1.0,10.60000000000001,10.745259259259267,10.60000000000001,10.60000000000001,43200.0,26.62,26.5,26.913333333333345,0.37999999999999895,-0.37000000000000105,0.0033333333333196435,True,0.0,0.0
697,697,4764647,ENZ,1983-03-16,33.87,34.37,33.87,33.87,86467.0,0.0,1.0,13.299999999999995,13.496338943017411,13.299999999999995,13.299999999999995,129700.5,32.62,32.12,33.20333333333335,1.25,-0.5,3.16666666666665,True,0.0,0.0
750,750,4764700,ENZ,1983-06-01,39.62,40.25,39.62,39.62,19733.0,0.0,1.0,15.559999999999995,15.807420494699645,15.559999999999995,15.559999999999995,29599.5,39.12,38.87,39.58000000000001,0.5,-0.38000000000000256,0.37333333333332064,True,1.75,1.75
893,893,4764843,ENZ,1983-12-22,24.5,24.75,24.5,24.5,19500.0,0.0,1.0,14.430000000000007,14.57724489795919,14.430000000000007,14.430000000000007,19500.0,24.0,23.62,24.206666666666678,0.879999999999999,-1.0,1.1266666666666545,True,0.0,0.0
1100,1100,4765050,ENZ,1984-10-17,17.25,17.25,17.25,17.25,14000.0,0.0,1.0,10.160000000000004,10.160000000000004,10.160000000000004,10.160000000000004,14000.0,17.25,16.88,17.043333333333358,0.37000000000000105,-0.12000000000000098,2.8333333333333126,True,0.12000000000000098,0.12000000000000098
1324,1324,4765274,ENZ,1985-09-06,12.25,12.25,12.25,12.25,12700.0,0.0,1.0,7.2100000000000035,7.2100000000000035,7.2100000000000035,7.2100000000000035,12700.0,12.12,12.0,12.290000000000026,0.25,-0.5,1.1666666666666377,True,0.0,0.0
1394,1394,4765344,ENZ,1985-12-17,13.0,13.0,12.37,12.62,41200.0,0.0,1.0,7.653724247226629,7.653724247226629,7.282812995245647,7.430000000000002,41200.0,13.13,12.75,12.96000000000003,0.25,-0.3800000000000008,0.7099999999999724,True,-0.3800000000000008,-0.3800000000000008
1467,1467,4765417,ENZ,1986-04-03,14.62,15.5,14.5,15.0,95500.0,0.0,1.0,8.60630666666667,9.124333333333338,8.535666666666671,8.830000000000005,95500.0,14.62,14.5,14.706666666666695,0.11999999999999922,-0.8800000000000008,0.9966666666666376,True,0.3800000000000008,0.3800000000000008
1483,1483,4765433,ENZ,1986-04-25,17.25,17.37,16.88,17.25,38800.0,0.0,1.0,10.160000000000004,10.230678260869569,9.94207536231884,10.160000000000004,38800.0,17.37,16.62,16.956666666666695,0.629999999999999,-1.5,1.1699999999999733,True,0.0,0.0
