,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11370903,QRHC,2010-01-05,0.23,0.3,0.23,0.3,26000.0,0.0,1.0,9.2,12.0,9.2,12.0,650.0,,,,0.0,0.0,0.0,False,0.04000000000000001,
1,11370904,QRHC,2010-01-06,0.27,0.27,0.27,0.27,10000.0,0.0,1.0,10.8,10.8,10.8,10.8,250.0,0.3,0.23,,0.04000000000000001,0.0,0.0,False,-0.07,
2,11370905,QRHC,2010-01-07,0.2,0.28,0.2,0.28,121500.0,0.0,1.0,8.0,11.2,8.0,11.2,3037.5,0.27,0.27,0.2333333333333333,-0.07,0.0,0.0,False,0.08000000000000002,
3,11370906,QRHC,2010-01-08,0.28,0.28,0.28,0.28,0.0,0.0,1.0,11.2,11.2,11.2,11.2,0.0,0.28,0.2,0.25,0.08000000000000002,0.05000000000000002,0.0,False,-0.010000000000000009,
4,11370907,QRHC,2010-01-11,0.27,0.27,0.27,0.27,15000.0,0.0,1.0,10.8,10.8,10.8,10.8,375.0,0.28,0.28,0.25,-0.010000000000000009,0.0,0.0,False,-0.07,
5,11370908,QRHC,2010-01-12,0.2,0.26,0.2,0.26,18000.0,0.0,1.0,8.0,10.4,8.0,10.4,450.0,0.27,0.27,0.25,-0.07,0.0,0.0,False,0.01999999999999999,
6,11370909,QRHC,2010-01-13,0.22,0.25,0.22,0.25,35000.0,0.0,1.0,8.8,10.0,8.8,10.0,875.0,0.26,0.2,0.22999999999999998,0.01999999999999999,-0.060000000000000026,0.0,False,0.03,
7,11370910,QRHC,2010-01-14,0.25,0.25,0.25,0.25,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,0.25,0.22,0.2233333333333333,0.03,-0.020000000000000018,0.0,False,0.0,
8,11370911,QRHC,2010-01-15,0.25,0.25,0.25,0.25,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,0.25,0.25,0.24,0.0,0.04999999999999999,0.0,False,-0.04999999999999999,
9,11370912,QRHC,2010-01-19,0.2,0.24,0.2,0.24,62500.0,0.0,1.0,8.0,9.6,8.0,9.6,1562.5,0.25,0.25,0.2333333333333333,-0.04999999999999999,-0.01999999999999999,0.0,False,0.03999999999999998,
10,11370913,QRHC,2010-01-20,0.24,0.24,0.24,0.24,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.24,0.2,0.22999999999999998,0.03999999999999998,-0.010000000000000009,0.0,False,0.0,
11,11370914,QRHC,2010-01-21,0.24,0.24,0.24,0.24,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.24,0.24,0.22666666666666666,0.0,-0.010000000000000009,0.0,False,0.0,
12,11370915,QRHC,2010-01-22,0.24,0.24,0.24,0.24,1000.0,0.0,1.0,9.6,9.6,9.6,9.6,25.0,0.24,0.24,0.24,0.0,0.03999999999999998,0.006666666666666682,False,-0.009999999999999981,
13,11370916,QRHC,2010-01-25,0.23,0.23,0.23,0.23,44000.0,0.0,1.0,9.2,9.2,9.2,9.2,1100.0,0.24,0.24,0.23666666666666666,-0.009999999999999981,-0.009999999999999981,-0.01999999999999999,False,0.0,
14,11370917,QRHC,2010-01-26,0.23,0.23,0.23,0.23,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0,0.23,0.23,0.2333333333333333,0.0,-0.009999999999999981,-0.01999999999999999,False,0.0,
15,11370918,QRHC,2010-01-27,0.23,0.23,0.23,0.23,10000.0,0.0,1.0,9.2,9.2,9.2,9.2,250.0,0.23,0.23,0.22999999999999998,0.0,-0.009999999999999981,-0.01999999999999999,False,-0.010000000000000009,
16,11370919,QRHC,2010-01-28,0.22,0.25,0.22,0.25,48500.0,0.0,1.0,8.8,10.0,8.8,10.0,1212.5,0.23,0.23,0.22666666666666666,-0.010000000000000009,-0.010000000000000009,-0.009999999999999981,False,0.03,
17,11370920,QRHC,2010-01-29,0.25,0.25,0.2,0.23,55000.0,0.0,1.0,10.0,10.0,8.0,9.2,1375.0,0.25,0.22,0.2333333333333333,0.03,0.01999999999999999,0.0266666666666667,False,-0.01999999999999999,
18,11370921,QRHC,2010-02-01,0.23,0.23,0.23,0.23,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0,0.25,0.2,0.2333333333333333,-0.01999999999999999,0.0,-0.009999999999999981,False,-0.03,
19,11370922,QRHC,2010-02-02,0.2,0.22,0.2,0.22,31000.0,0.0,1.0,8.0,8.8,8.0,8.8,775.0,0.23,0.23,0.22666666666666666,-0.03,-0.01999999999999999,-0.0333333333333333,False,0.0,
