,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
380,380,12545555,SNBC,1998-03-04,40.38,40.75,40.13,40.25,16148.0,0.0,1.0,74.764769689852,75.449835682553,74.301887262352,74.52407082755201,4844.4,40.5,40.0,40.25333333333333,0.25,-0.36999999999999744,3.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
403,403,12545578,SNBC,1998-04-06,30.81,31.75,30.75,31.25,12529.0,0.0,1.0,85.56844554771,88.179102438811,85.40180787381,86.790455156311,2505.8,31.5,30.75,31.10333333333333,0.05999999999999873,-0.9400000000000012,0.3933333333333309,True,0.9400000000000012,0.9400000000000012
420,420,12545595,SNBC,1998-04-30,31.0,31.5,31.0,31.5,11694.0,0.0,1.0,86.09613151506002,87.48477879756098,86.09613151506002,87.48477879756098,2338.8,31.5,30.5,30.71,0.5,-0.25,0.20666666666666697,True,-0.5,-0.5
440,440,12545615,SNBC,1998-05-29,28.56,28.56,27.5,28.0,585.0,0.0,1.0,83.285505251003,83.285505251003,80.194376554712,81.652456128434,117.0,28.75,27.13,27.896666666666665,1.4299999999999995,-0.19000000000000128,0.5566666666666684,True,-0.8099999999999987,-0.8099999999999987
481,481,12545656,SNBC,1998-07-28,27.25,27.88,26.75,26.75,9063.0,0.0,1.0,79.465336767851,81.302517030741,78.007257194129,78.007257194129,1812.6,27.88,26.0,27.54333333333333,0.25,-2.5,0.6666666666666679,True,0.0,0.0
675,675,12545850,SNBC,1999-05-05,20.63,20.63,20.13,20.13,9647.0,0.0,1.0,60.160363211771,60.160363211771,58.702283638049,58.702283638049,1929.4,20.63,20.13,20.533333333333328,0.25,-0.12000000000000098,1.4633333333333312,True,-0.37999999999999895,-0.37999999999999895
678,678,12545853,SNBC,1999-05-10,20.5,20.75,20.44,20.75,9355.0,0.0,1.0,59.781262522603996,60.510302309465,59.606292973757,60.510302309465,1871.0,20.5,20.13,20.293333333333333,0.37000000000000105,-0.129999999999999,0.2900000000000027,True,0.25,0.25
817,817,12545992,SNBC,1999-11-24,11.38,11.63,11.25,11.38,34993.0,0.0,1.0,34.84518391055,35.61067564848,34.447128206827,34.84518391055,6998.6,11.63,11.25,11.336666666666668,0.13000000000000078,-0.05999999999999873,0.6300000000000008,True,-0.07000000000000027,-0.07000000000000027
847,847,12546022,SNBC,2000-01-07,9.937999999999999,10.0,9.875,10.0,47271.0,0.0,1.0,30.429827566173,30.619669517179,30.236923648214997,30.619669517179,9454.2,10.0,9.75,9.833666666666668,0.1880000000000006,-0.06199999999999939,0.2296666666666667,True,-0.1880000000000006,-0.1880000000000006
907,907,12546082,SNBC,2000-04-04,7.625,7.75,6.125,7.0,66610.0,0.0,1.0,23.347498006848998,23.730243875814,18.754547579272,21.433768662026,13322.0,7.625,7.0,7.333333333333336,0.625,-0.06299999999999972,0.5416666666666643,True,-1.125,-1.125
1022,1022,12546197,SNBC,2000-09-18,7.5,7.5,7.125,7.375,4835.0,0.0,1.0,24.112988539129,24.112988539129,22.907339112173,23.71110539681,967.0,7.5,6.968999999999999,7.291666666666668,0.5,-0.3129999999999997,0.29166666666666696,True,-0.3439999999999985,-0.3439999999999985
1228,1228,12546403,SNBC,2001-07-13,11.95,11.95,11.83,11.84,6768.0,0.0,1.0,40.341027808912,40.341027808912,39.935929621709,39.969687803976,1353.6,11.9,11.83,11.876666666666665,0.11999999999999922,-0.05000000000000071,1.5999999999999996,True,-0.25,-0.25
1596,1596,12546771,SNBC,2003-01-03,13.75,13.97,13.62,13.68,7107.0,0.0,1.0,48.738373210878,49.518187182252,48.277574045975,48.490250583622,1421.4,13.92,13.31,13.643333333333313,0.4399999999999995,-0.1999999999999993,0.6166666666666831,True,-0.07000000000000027,-0.07000000000000027
1608,1608,12546783,SNBC,2003-01-22,13.96,14.15,13.49,13.72,4264.0,0.0,1.0,49.482741092644,50.156216795194,47.816774881072,48.632034942054005,852.8,14.59,13.7,13.949999999999982,0.2600000000000016,-0.9299999999999996,0.2000000000000224,True,-0.0600000000000005,-0.0600000000000005
1633,1633,12546808,SNBC,2003-02-27,13.63,14.15,13.62,14.01,9594.0,0.0,1.0,48.313020135583,50.156216795194,48.277574045975,49.659971540683,1918.8,13.81,13.55,13.609999999999976,0.08000000000000007,-0.17999999999999972,0.10666666666669043,True,0.11999999999999922,0.11999999999999922
1643,1643,12546818,SNBC,2003-03-13,13.85,13.9,13.82,13.88,5685.0,0.0,1.0,49.092834106957,49.270064554996004,48.986495838133,49.199172375781,1137.0,13.8,13.75,13.793333333333313,0.09999999999999963,-0.12000000000000098,0.24000000000002156,True,0.030000000000001137,0.030000000000001137
1657,1657,12546832,SNBC,2003-04-02,14.56,14.71,14.52,14.59,13503.0,0.0,1.0,51.609506469119,52.141197813237,51.467722110687,51.715844737942,2700.6,14.55,14.39,14.593333333333321,0.16999999999999993,-0.27999999999999936,0.3233333333333519,True,-0.0600000000000005,-0.0600000000000005
1706,1706,12546881,SNBC,2003-06-12,18.84,18.9,18.35,18.6,15297.0,0.0,1.0,70.119450956397,70.342761309761,68.29574973725501,69.22620954294001,3059.4,18.92,17.75,18.88999999999997,0.0799999999999983,-0.10999999999999943,0.13333333333335418,True,-0.23000000000000045,-0.23000000000000045
1732,1732,12546907,SNBC,2003-07-21,20.01,20.2,19.71,19.99,19775.0,0.0,1.0,74.474002847001,75.18115229932201,73.35745108018001,74.399566062547,3955.0,20.3,19.23,19.796666666666642,0.5800000000000018,-0.4399999999999977,0.06333333333336455,True,0.08999999999999986,0.08999999999999986
1744,1744,12546919,SNBC,2003-08-06,20.38,20.65,20.38,20.62,29476.0,0.0,1.0,75.851083359415,76.855979949554,75.851083359415,76.744324772872,5895.2,20.7,20.32,20.446666666666637,0.05999999999999873,-0.8200000000000003,0.3100000000000236,True,-0.009999999999998009,-0.009999999999998009
1760,1760,12546935,SNBC,2003-08-28,21.3,22.61,21.01,21.72,18282.0,0.0,1.0,79.275175444334,84.15078482612199,78.19584206974,80.838347917885,3656.4,21.22,20.4,20.803333333333303,0.9000000000000021,-0.33999999999999986,0.36666666666670267,True,0.41000000000000014,0.41000000000000014
1814,1814,12546989,SNBC,2003-11-13,23.095,23.29,22.05,22.31,26118.0,0.0,1.0,85.95587684915002,86.681635497584,82.066554861388,83.0342330593,5223.6,23.47,22.67,23.03833333333328,0.4249999999999972,-0.6850000000000023,0.8283333333333758,True,-0.04499999999999815,-0.04499999999999815
1883,1883,12547058,SNBC,2004-02-25,25.85,26.0,25.6,25.72,6716.0,0.0,1.0,96.209543907795,96.767819791206,95.279084102111,95.725704808839,1343.2,26.1,25.7,25.960333333333253,0.028999999999999918,-0.7799999999999976,0.31666666666674104,True,-0.15000000000000213,-0.15000000000000213
1953,1953,12547128,SNBC,2004-06-04,20.875,21.35,20.78,21.03,9402.0,0.0,1.0,81.578059384501,83.434326604029,81.206805940596,82.183788687715,1880.4,21.16,20.52,20.908333333333246,0.3550000000000004,-1.375,0.3883333333334207,True,0.01999999999999957,0.01999999999999957
1994,1994,12547169,SNBC,2004-08-04,21.585,21.91,21.42,21.91,7835.0,0.0,1.0,84.352690386321,85.622767957577,83.707881773222,85.622767957577,1567.0,21.76,21.31,21.56499999999991,0.22500000000000145,-0.6449999999999996,1.2316666666667648,True,0.21499999999999986,0.21499999999999986
2043,2043,12547218,SNBC,2004-10-13,21.76,22.6,21.76,22.15,26640.0,0.0,1.0,85.036578309305,88.319240339627,85.036578309305,86.56067139481199,5328.0,22.4,20.83,21.796666666666574,0.11000000000000297,-0.33999999999999986,0.5366666666667577,True,0.0799999999999983,0.0799999999999983
2113,2113,12547288,SNBC,2005-01-24,23.54,24.29,23.14,23.72,13320.0,0.0,1.0,91.992695468798,94.923643710157,90.42952307340599,92.696123046724,2664.0,23.56,23.1,23.40333333333324,0.36999999999999744,-0.5300000000000011,0.010000000000093934,True,-0.18999999999999773,-0.18999999999999773
2146,2146,12547321,SNBC,2005-03-11,24.1,24.15,24.0,24.0,11753.0,0.0,1.0,94.181136822346,94.37653337177,93.790343723498,93.790343723498,2350.6,24.09,23.17,23.95999999999991,0.2600000000000016,-0.01999999999999957,0.506666666666753,True,-0.16000000000000014,-0.16000000000000014
2212,2212,12547387,SNBC,2005-06-15,21.55,21.75,21.34,21.69,20156.0,0.0,1.0,88.426704020476,89.247369487023,87.565005280601,89.001169847059,4031.2,21.82,21.14,21.409999999999908,0.3000000000000007,-0.3299999999999983,0.8300000000000907,True,0.02999999999999758,0.02999999999999758
2235,2235,12547410,SNBC,2005-07-19,20.78,20.78,20.4,20.5,46894.0,0.0,1.0,85.267141974268,85.267141974268,83.707877587828,84.118210321102,9378.8,20.67,20.3,20.848666666666585,0.11400000000000075,-0.8200000000000003,0.10000000000009024,True,-0.4800000000000004,-0.4800000000000004
2251,2251,12547426,SNBC,2005-08-10,21.16,21.6,21.16,21.58,31674.0,0.0,1.0,86.826406360708,88.631870387112,86.826406360708,88.549803840458,6334.8,21.45,20.85,21.163333333333266,0.05000000000000071,-0.05000000000000071,0.3500000000000725,True,0.3249999999999993,0.3249999999999993
2360,2360,12547535,SNBC,2006-01-17,19.79,20.42,19.58,20.1,51830.0,0.0,1.0,81.204847914859,83.78994413448301,80.34314917498399,82.476879388007,10366.0,20.07,19.75,19.773333333333273,0.03999999999999915,-0.21000000000000085,0.15666666666671958,True,0.1700000000000017,0.1700000000000017
2393,2393,12547568,SNBC,2006-03-06,20.62,20.62,20.02,20.2,53476.0,0.0,1.0,84.61060960103,84.61060960103,82.148613201388,82.88721212128101,10695.2,21.0,20.45,20.669999999999934,0.13000000000000256,-0.35999999999999943,0.9933333333333962,True,-0.5899999999999999,-0.5899999999999999
2479,2479,12547654,SNBC,2006-07-07,16.73,17.0,16.4899,16.5,33258.0,0.0,1.0,72.081095986464,73.24438922713,71.046626700968,71.09014248515601,6651.6,16.88,16.3,16.486666666666597,0.4299999999999997,-0.01999999999999957,0.2666666666667368,True,-0.3000000000000007,-0.3000000000000007
2535,2535,12547710,SNBC,2006-09-26,19.36,19.36,18.98,19.16,57445.0,0.0,1.0,83.41243384925001,83.41243384925001,81.775206325349,82.55073515245998,11489.0,19.31,18.56,19.16666666666659,0.509999999999998,-0.24000000000000196,0.8266666666667497,True,-0.33999999999999986,-0.33999999999999986
2578,2578,12547753,SNBC,2006-11-27,20.77,20.77,19.58,19.76,166289.0,0.0,1.0,89.487409661618,89.487409661618,84.360302415718,85.135831242829,33257.8,20.98,20.16,20.586666666666595,0.41999999999999815,-0.33000000000000185,0.30000000000007176,True,-1.0199999999999996,-1.0199999999999996
2595,2595,12547770,SNBC,2006-12-20,20.59,20.72,20.49,20.59,13389.0,0.0,1.0,88.71188083450701,89.27198498741998,88.281031486112,88.71188083450701,2677.8,20.63,19.88,20.426666666666588,0.6400000000000006,-0.3099999999999987,0.4000000000000768,True,0.010000000000001565,0.010000000000001565
2635,2635,12547810,SNBC,2007-02-21,19.69,19.8,19.68,19.8,33258.0,0.0,1.0,84.83423669895298,85.30817098218701,84.791151764113,85.30817098218701,6651.6,19.83,19.3,19.693333333333246,0.01999999999999957,-0.18999999999999773,0.17666666666676178,True,0.08999999999999986,0.08999999999999986
