,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
407,407,4748348,ENT,2013-01-31,9.98,10.444,9.95,10.04,144500.0,0.0,1.0,9.98,10.444,9.95,10.04,144500.0,9.98,9.9399,9.993333333333355,0.030000000000001137,-0.4000000000000004,0.016666666666647956,True,0.01999999999999957,0.01999999999999957
574,574,4748515,ENT,2013-09-30,9.41,9.41,8.92,9.34,173700.0,0.0,1.0,9.41,9.41,8.92,9.34,173700.0,9.61,9.26,9.53666666666671,0.009999999999999787,-0.4499999999999993,0.47999999999995596,True,-0.07000000000000027,-0.07000000000000027
654,654,4748595,ENT,2014-01-24,16.88,16.88,16.05,16.22,652300.0,0.0,1.0,16.88,16.88,16.05,16.22,652300.0,17.01,16.56,16.840000000000046,0.08999999999999986,-0.24000000000000196,0.97333333333329,True,-0.7099999999999973,-0.7099999999999973
685,685,4748626,ENT,2014-03-11,17.53,17.77,17.25,17.38,443300.0,0.0,1.0,17.53,17.77,17.25,17.38,443300.0,17.85,17.17,17.54000000000004,0.28000000000000114,-0.0799999999999983,0.06003333333329764,True,-0.28000000000000114,-0.28000000000000114
758,758,4748699,ENT,2014-06-24,12.17,12.58,11.975,12.17,424600.0,0.0,1.0,12.17,12.58,11.975,12.17,424600.0,12.25,11.85,12.196666666666715,0.0600000000000005,-0.05000000000000071,1.3333333333332842,True,-0.10999999999999943,-0.10999999999999943
862,862,4748803,ENT,2014-11-19,12.46,12.66,12.24,12.61,479621.0,0.0,1.0,12.46,12.66,12.24,12.61,479621.0,12.97,12.19,12.576666666666709,0.010000000000001565,-0.6199999999999992,0.13333333333329025,True,0.08999999999999986,0.08999999999999986
990,990,4748931,ENT,2015-05-27,13.33,13.66,13.22,13.66,146758.0,0.0,1.0,13.33,13.66,13.22,13.66,146758.0,13.38,13.18,13.303333333333375,0.0600000000000005,-0.3200000000000003,0.32999999999995744,True,0.3300000000000001,0.3300000000000001
1042,1042,4748983,ENT,2015-08-10,12.46,12.52,12.21,12.41,185261.0,0.0,1.0,12.46,12.52,12.21,12.41,185261.0,12.5,10.78,11.856666666666706,1.6800000000000015,-0.1999999999999993,0.2033333333332976,True,-0.1700000000000017,-0.1700000000000017
1090,1090,4749031,ENT,2015-10-16,12.74,12.91,12.58,12.64,138302.0,0.0,1.0,12.74,12.91,12.58,12.64,138302.0,12.74,12.35,12.523333333333376,0.39000000000000057,-0.08000000000000007,1.5533333333332993,True,-0.15000000000000036,-0.15000000000000036
1162,1162,4749103,ENT,2016-02-01,10.07,10.43,9.89,10.3,259075.0,0.0,1.0,10.07,10.43,9.89,10.3,259075.0,10.17,9.98,10.116666666666717,0.07000000000000027,-0.21999999999999886,0.6333333333332885,True,0.129999999999999,0.129999999999999
1218,1218,4749159,ENT,2016-04-21,8.49,8.83,8.3855,8.6,238872.0,0.0,1.0,8.49,8.83,8.3855,8.6,238872.0,8.51,8.3,8.466666666666711,0.040000000000000924,-0.3300000000000001,0.1599999999999575,True,0.09999999999999963,0.09999999999999963
1252,1252,4749193,ENT,2016-06-09,7.32,7.48,7.16,7.47,243354.0,0.0,1.0,7.32,7.48,7.16,7.47,243354.0,7.54,7.25,7.296666666666709,0.07000000000000027,-0.01999999999999957,0.3399999999999581,True,0.029999999999999364,0.029999999999999364
1443,1443,4749384,ENT,2017-03-14,4.42,4.55,4.095,4.19,384673.0,0.0,1.0,4.42,4.55,4.095,4.19,384673.0,4.29,4.07,4.286666666666719,0.3200000000000003,-0.3300000000000001,0.0166666666666142,True,-0.22999999999999954,-0.22999999999999954
1496,1496,4749437,ENT,2017-05-30,3.22,3.24,3.12,3.13,400324.0,0.0,1.0,3.22,3.24,3.12,3.13,400324.0,3.26,3.1201,3.2066666666667185,0.05000000000000026,-0.009999999999999787,0.40999999999994863,True,-0.07000000000000027,-0.07000000000000027
1526,1526,4749467,ENT,2017-07-12,3.44,3.51,3.36,3.46,264148.0,0.0,1.0,3.44,3.51,3.36,3.46,264148.0,3.45,3.3,3.413333333333384,0.08000000000000007,-0.05000000000000026,0.2133333333332823,True,0.03000000000000025,0.03000000000000025
1549,1549,4749490,ENT,2017-08-14,2.99,3.06,2.95,2.98,228901.0,0.0,1.0,2.99,3.06,2.95,2.98,228901.0,2.98,2.87,2.980000000000052,0.020000000000000014,-0.09999999999999963,0.00333333333328234,True,-0.010000000000000231,-0.010000000000000231
1570,1570,4749511,ENT,2017-09-13,2.91,2.96,2.845,2.9,635991.0,0.0,1.0,2.91,2.96,2.845,2.9,635991.0,2.96,2.83,2.8866666666667182,0.05000000000000026,-0.1499999999999999,0.0333333333332817,True,-0.03000000000000025,-0.03000000000000025
1587,1587,4749528,ENT,2017-10-06,3.28,3.38,3.24,3.28,97581.0,0.0,1.0,3.28,3.38,3.24,3.28,97581.0,3.3,3.2,3.3000000000000504,0.029999999999999805,-0.27,0.11666666666661653,True,0.0,0.0
