,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
194,194,4009903,DE,1973-03-13,47.38,47.5,45.5,46.5,44300.0,0.0,1.0,1.9225757054558,1.9274450402944,1.8462894596504,1.8868672499723997,531600.0,47.87,47.25,47.33666666666666,0.13000000000000256,-1.5,1.5499999999999972,True,-0.8800000000000026,-0.8800000000000026
251,251,4009960,DE,1973-06-04,39.5,39.5,38.5,38.5,29500.0,0.0,1.0,1.6028227177185,1.6028227177185,1.5622449273965,1.5622449273965,354000.0,39.88,38.75,39.41666666666666,0.36999999999999744,-2.0,0.25,True,-1.0,-1.0
274,274,4009983,DE,1973-07-06,38.25,38.38,37.5,37.63,29200.0,0.0,1.0,1.5521004798159999,1.5573755925579,1.5216671370745,1.5269422498163998,350400.0,38.38,37.88,38.17,0.36999999999999744,-0.5,1.2933333333333294,True,-0.6199999999999974,-0.6199999999999974
399,399,4010108,DE,1974-01-03,51.62,53.87,51.62,53.25,72300.0,0.0,1.0,2.0946255364210002,2.1859255646455,2.0946255364210002,2.1607673346458,867600.0,50.75,49.5,51.16666666666666,1.1199999999999974,-0.6300000000000026,2.240000000000002,True,1.3800000000000026,1.3800000000000026
441,441,4010150,DE,1974-03-05,46.0,47.62,46.0,47.25,31200.0,0.0,1.0,1.8665783548113999,1.932314375133,1.8665783548113999,1.9173005927139,374400.0,45.5,44.62,45.50333333333333,0.8699999999999974,-0.5,2.293333333333329,True,1.25,1.25
588,588,4010297,DE,1974-10-02,30.62,31.37,30.62,31.0,14900.0,0.0,1.0,1.2424919396593,1.2729252824007,1.2424919396593,1.2579114999816001,178800.0,30.5,29.25,29.95666666666667,1.370000000000001,-1.009999999999998,0.24333333333333584,True,0.37999999999999895,0.37999999999999895
605,605,4010314,DE,1974-10-25,39.38,40.5,39.38,39.5,21600.0,0.0,1.0,1.5979533828799,1.6434005080405,1.5979533828799,1.6028227177185,259200.0,39.25,38.5,39.25,0.5100000000000051,-2.619999999999997,5.130000000000003,True,0.11999999999999746,0.11999999999999746
690,690,4010399,DE,1975-02-27,40.12,40.88,40.0,40.0,38500.0,0.0,1.0,1.6279809477181,1.6588200683628005,1.6231116128795,1.6231116128795,462000.0,40.5,38.62,39.873333333333335,0.8699999999999974,-1.3800000000000026,4.4966666666666635,True,-0.2399999999999949,-0.2399999999999949
709,709,4010418,DE,1975-03-26,40.5,40.88,40.5,40.63,27400.0,0.0,1.0,1.6434005080405,1.6588200683628005,1.6434005080405,1.6486756207823,328800.0,40.5,39.25,40.083333333333336,0.75,-0.75,1.7100000000000009,True,0.13000000000000256,0.13000000000000256
746,746,4010455,DE,1975-05-19,44.75,44.75,44.0,44.62,39400.0,0.0,1.0,1.8158561169088998,1.8158561169088998,1.7854227741674,1.8105810041671002,472800.0,44.75,44.0,44.79,0.75,-1.5,1.9166666666666643,True,-0.13000000000000256,-0.13000000000000256
862,862,4010571,DE,1975-10-31,48.62,48.75,48.13,48.25,33600.0,0.0,1.0,1.972892165455,1.9781672781969,1.9530090481973001,1.9578783830359,403200.0,49.0,48.0,48.74666666666667,0.11999999999999746,-0.8800000000000026,0.11666666666666715,True,-0.36999999999999744,-0.36999999999999744
880,880,4010589,DE,1975-11-26,49.75,50.5,49.75,50.25,30400.0,0.0,1.0,2.0187450685189,2.0491784112604,2.0187450685189,2.0390339636798998,364800.0,50.12,49.5,49.75,0.25,-0.5,0.4166666666666643,True,0.5,0.5
1026,1026,4010735,DE,1976-06-25,71.5,71.62,71.0,71.62,39500.0,0.0,1.0,2.9013120080221,2.9061813428607004,2.8810231128611,2.9061813428607004,474000.0,71.62,71.0,71.5,0.5,-1.6200000000000043,2.8333333333333286,True,0.12000000000000455,0.12000000000000455
1216,1216,4010925,DE,1977-03-28,29.37,29.75,29.25,29.62,82500.0,0.0,1.0,2.3835394035135002,2.4143785241582005,2.3738007338363,2.4038282986745,495000.0,29.5,29.13,29.37333333333333,0.12000000000000098,-0.25,1.246666666666666,True,0.25,0.25
1381,1381,4011090,DE,1977-11-21,26.88,27.12,26.62,26.75,27500.0,0.0,1.0,2.18146200771,2.2009393470646,2.1603615567426,2.1709117822263,165000.0,26.88,26.75,26.876666666666665,0.129999999999999,-0.12000000000000098,2.006666666666664,True,-0.129999999999999,-0.129999999999999
1507,1507,4011216,DE,1978-05-23,30.0,30.25,29.88,30.0,102900.0,0.0,1.0,2.4346674193192004,2.4549563144802002,2.424928749642,2.4346674193192004,617400.0,30.0,29.5,30.0,0.12000000000000098,-0.37999999999999895,1.5466666666666633,True,-0.12000000000000098,-0.12000000000000098
1550,1550,4011259,DE,1978-07-25,32.25,32.25,31.75,32.0,29000.0,0.0,1.0,2.6172674757682,2.6172674757682,2.5766896854462003,2.5969785806072,174000.0,32.25,31.75,32.04333333333333,0.5,-0.36999999999999744,0.6266666666666652,True,-0.11999999999999746,-0.11999999999999746
1567,1567,4011276,DE,1978-08-17,34.38,35.0,34.38,34.62,133000.0,0.0,1.0,2.7901288625399,2.8404453225391,2.7901288625399,2.8096062018944,798000.0,34.25,33.87,34.29333333333333,0.2600000000000051,-0.11999999999999746,1.1700000000000017,True,0.2399999999999949,0.2399999999999949
1593,1593,4011302,DE,1978-09-25,35.13,35.13,34.62,35.13,17300.0,0.0,1.0,2.8509955480228,2.8509955480228,2.8096062018944,2.8509955480228,103800.0,35.37,34.88,35.25,0.13000000000000256,-1.25,1.9200000000000017,True,0.0,0.0
1654,1654,4011363,DE,1978-12-20,33.12,33.5,33.12,33.12,81800.0,0.0,1.0,2.6878728309284003,2.7187119515732,2.6878728309284003,2.6878728309284003,490800.0,33.38,33.0,33.37333333333333,0.11999999999999746,-1.7600000000000051,0.0799999999999983,True,0.2600000000000051,0.2600000000000051
1669,1669,4011378,DE,1979-01-12,37.25,38.0,37.25,37.38,171100.0,0.0,1.0,3.0230453789881,3.083912064471,3.0230453789881,3.0335956044717998,1026600.0,37.5,36.5,37.16666666666666,0.25,-0.25,2.543333333333329,True,0.13000000000000256,0.13000000000000256
1735,1735,4011444,DE,1979-04-18,35.25,35.25,34.88,35.25,118200.0,0.0,1.0,2.8607342177001,2.8607342177001,2.8307066528617995,2.8607342177001,709200.0,35.25,35.0,35.126666666666665,0.25,-0.5,0.03999999999999915,True,0.0,0.0
1756,1756,4011465,DE,1979-05-17,34.88,35.25,34.88,35.25,81100.0,0.0,1.0,2.8307066528617995,2.8607342177001,2.8307066528617995,2.8607342177001,486600.0,34.88,34.62,34.75,0.2600000000000051,-0.25,1.5466666666666669,True,0.36999999999999744,0.36999999999999744
1778,1778,4011487,DE,1979-06-19,35.37,35.62,35.37,35.37,47800.0,0.0,1.0,2.8704728873774,2.8907617825383998,2.8704728873774,2.8704728873774,286800.0,35.25,35.0,35.29,0.2399999999999949,-0.13000000000000256,1.326666666666668,True,0.0,0.0
1822,1822,4011531,DE,1979-08-21,39.87,40.0,39.75,40.0,71600.0,0.0,1.0,3.2356730002752996,3.246223225759,3.225934330598,3.246223225759,429600.0,39.87,39.63,39.79,0.2399999999999949,-0.5100000000000051,1.9533333333333327,True,0.0,0.0
1877,1877,4011586,DE,1979-11-07,36.12,36.12,35.62,35.75,111500.0,0.0,1.0,2.9313395728604,2.9313395728604,2.8907617825383998,2.9013120080221,669000.0,36.25,36.0,36.123333333333335,0.11999999999999746,-0.5100000000000051,0.4099999999999966,True,-0.36999999999999744,-0.36999999999999744
1879,1879,4011588,DE,1979-11-09,35.88,36.75,35.88,36.5,33200.0,0.0,1.0,2.9118622335057998,2.9824675886661,2.9118622335057998,2.9621786935051,199200.0,36.25,35.62,35.916666666666664,0.13000000000000256,-0.11999999999999746,0.13000000000000256,True,0.6199999999999974,0.6199999999999974
2032,2032,4011741,DE,1980-06-19,32.0,32.0,31.62,31.62,115100.0,0.0,1.0,2.5969785806072,2.5969785806072,2.5661394599625003,2.5661394599625003,690600.0,32.13,31.62,31.96,0.12000000000000098,-0.6199999999999974,0.8766666666666652,True,-0.37999999999999895,-0.37999999999999895
