,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
175,175,1768073,BH,1992-11-02,7.0,7.0,7.0,7.0,0.0,0.0,1.0,43.600000000000016,43.600000000000016,43.600000000000016,43.600000000000016,0.0,7.0,6.75,6.916666666666668,0.25,-0.25,0.25,True,0.0,0.0
665,665,1768563,BH,1994-10-11,10.5,10.5,10.0,10.5,11520.0,0.0,1.0,79.14000000000003,79.14000000000003,75.3714285714286,79.14000000000003,900.0,10.5,10.0,10.33333333333333,0.5,-0.25,1.7763568394002505e-15,True,-0.5,-0.5
828,828,1768726,BH,1995-06-05,14.0,14.0,13.5,13.5,32000.0,0.0,1.0,116.0651851851852,116.0651851851852,111.92,111.92,2500.0,14.25,13.0,14.0,0.25,-0.25,0.5,True,0.0,0.0
1022,1022,1768920,BH,1996-03-11,14.5,14.75,14.13,14.63,12800.0,0.0,1.0,132.19480519480524,134.474025974026,128.8215584415585,133.38000000000005,1000.0,14.75,14.0,14.416666666666664,0.25,-0.25,0.4166666666666661,True,0.25,0.25
1206,1206,1769104,BH,1996-11-29,18.0,18.0,18.0,18.0,0.0,0.0,1.0,164.16,164.16,164.16,164.16,0.0,17.88,17.5,18.043333333333337,0.25,-0.75,0.1233333333333313,True,0.0,0.0
1359,1359,1769257,BH,1997-07-10,17.25,17.25,16.94,17.0,23040.0,0.0,1.0,173.0479411764714,173.0479411764714,169.93809411764786,170.54000000000082,1800.0,17.31,17.19,17.25000000000001,0.05999999999999873,-0.19000000000000128,0.08333333333332504,True,-0.3099999999999987,-0.3099999999999987
1372,1372,1769270,BH,1997-07-29,17.62,17.62,17.5,17.62,5120.0,0.0,1.0,176.81000000000057,176.81000000000057,175.60584562996655,176.81000000000057,400.0,17.62,17.56,17.623333333333346,0.060000000000002274,-0.07000000000000027,0.7033333333333259,True,0.0,0.0
1447,1447,1769345,BH,1997-11-12,19.25,19.37,19.25,19.37,7680.0,0.0,1.0,193.1658492514193,194.36999999999958,193.1658492514193,194.36999999999958,600.0,19.44,19.12,19.22666666666668,0.129999999999999,-0.12000000000000098,0.3366666666666553,True,0.12000000000000098,0.12000000000000098
1496,1496,1769394,BH,1998-01-26,16.44,16.62,16.25,16.25,24000.0,0.0,1.0,206.14242461538424,208.39945846153807,203.7599999999996,203.7599999999996,1500.0,16.31,16.0,16.25000000000001,0.3200000000000003,-0.6199999999999974,0.2299999999999933,True,-0.07000000000000027,-0.07000000000000027
1557,1557,1769455,BH,1998-04-23,20.19,20.19,19.62,19.69,20800.0,0.0,1.0,253.12866429659698,253.12866429659698,245.9823869984761,246.85999999999973,1300.0,20.12,19.94,20.123333333333346,0.13000000000000256,-0.17999999999999972,0.4633333333333241,True,-0.5,-0.5
1559,1559,1769457,BH,1998-04-27,19.75,19.75,19.12,19.31,83200.0,0.0,1.0,247.67788710512696,247.67788710512696,239.77727602278625,242.16000000000008,5200.0,19.94,19.69,19.87666666666668,0.05999999999999873,-0.3099999999999987,0.06333333333332193,True,-0.4400000000000013,-0.4400000000000013
1807,1807,1769705,BH,1999-04-21,18.56,18.63,17.75,18.38,38000.0,0.0,1.0,290.8608487486394,291.9578454842216,278.16702937976027,288.0399999999996,1900.0,18.63,18.06,18.456666666666678,0.3099999999999987,-1.1900000000000013,1.6433333333333238,True,-0.6799999999999997,-0.6799999999999997
1809,1809,1769707,BH,1999-04-23,18.0,19.13,17.88,19.13,12000.0,0.0,1.0,282.0909566126502,299.7999999999999,280.2103502352325,299.7999999999999,600.0,18.56,17.5,18.146666666666675,0.12000000000000098,-0.25,1.1666666666666572,True,1.0,1.0
1838,1838,1769736,BH,1999-06-04,17.94,17.94,17.19,17.25,62000.0,0.0,1.0,281.2263999999999,281.2263999999999,269.4694434782608,270.40999999999985,3100.0,18.0,17.69,17.960000000000008,0.25,-0.6899999999999977,0.12666666666665805,True,-0.6300000000000026,-0.6300000000000026
1948,1948,1769846,BH,1999-11-09,11.88,12.13,11.81,12.0,50000.0,0.0,1.0,186.22889999999958,190.1478583333329,185.1315916666663,188.1099999999996,2500.0,11.63,10.94,11.543333333333342,0.8800000000000008,-0.17999999999999972,2.0033333333333267,True,0.25,0.25
2230,2230,1770128,BH,2000-12-20,7.31,7.31,7.0,7.13,144000.0,0.0,1.0,125.96165497896195,125.96165497896195,120.6199158485272,122.85999999999984,7200.0,7.31,7.19,7.333333333333339,0.11999999999999922,-0.3200000000000003,0.09999999999999254,True,-0.3099999999999996,-0.3099999999999996
2255,2255,1770153,BH,2001-01-29,7.5,7.5,7.35,7.42,48000.0,0.0,1.0,129.32951482479749,129.32951482479749,126.74292452830154,127.94999999999966,2400.0,7.5,7.0,7.396666666666674,0.3700000000000001,-0.25,0.12333333333332686,True,-0.08000000000000007,-0.08000000000000007
2311,2311,1770209,BH,2001-04-19,8.9,9.06,8.48,9.06,72000.0,0.0,1.0,153.47097130242832,156.23000000000005,146.22852097130246,156.23000000000005,3600.0,9.07,8.6,8.770000000000008,0.2900000000000009,-0.08000000000000007,0.6999999999999957,True,0.15000000000000036,0.15000000000000036
