,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
107,107,9842578,NSIT,1995-06-28,16.25,16.25,15.88,15.88,11753.0,0.0,1.0,3.2098765432098766,3.2098765432098766,3.1367901234567896,3.1367901234567896,59499.5625,16.25,15.75,16.083333333333332,0.5,-0.5,1.123333333333333,True,-0.6199999999999992,-0.6199999999999992
124,124,9842595,NSIT,1995-07-24,18.13,18.13,17.38,17.38,6835.0,0.0,1.0,3.5812345679012343,3.5812345679012343,3.4330864197530864,3.4330864197530864,34602.1875,18.0,17.0,18.003333333333327,0.25,-0.37000000000000105,0.7500000000000036,True,0.0,0.0
202,202,9842673,NSIT,1995-11-10,18.5,18.5,17.75,17.88,36267.0,0.0,1.0,3.6543209876543212,3.6543209876543212,3.5061728395061724,3.531851851851852,183601.6875,18.5,18.0,18.293333333333333,0.37000000000000105,-0.25,0.75,True,-0.75,-0.75
245,245,9842716,NSIT,1996-01-15,12.75,13.25,12.25,12.25,10785.0,0.0,1.0,2.518518518518518,2.617283950617284,2.4197530864197527,2.4197530864197527,54599.0625,13.0,12.25,13.083333333333336,0.25,-1.5,0.5,True,-0.5,-0.5
510,510,9842981,NSIT,1997-01-30,33.75,34.5,33.25,33.25,19200.0,0.0,1.0,6.666666666666666,6.8148148148148175,6.567901234567901,6.567901234567901,97200.0,33.75,31.75,33.75,0.5,-0.5,1.916666666666668,True,-0.5,-0.5
584,584,9843055,NSIT,1997-05-16,28.25,28.25,27.25,27.63,33067.0,0.0,1.0,5.580246913580247,5.580246913580247,5.382716049382715,5.457777777777778,167401.6875,28.5,27.75,28.376666666666665,0.12000000000000098,-1.5,4.206666666666667,True,-0.25,-0.25
654,654,9843125,NSIT,1997-08-26,42.5,44.75,42.5,44.13,104968.0,0.0,1.0,8.395061728395063,8.839506172839506,8.395061728395063,8.717037037037038,531400.5,43.0,40.75,41.54333333333333,1.5,-0.5,2.623333333333335,True,2.3800000000000026,2.3800000000000026
773,773,9843244,NSIT,1998-02-17,41.75,42.5,41.75,42.44,68030.0,0.0,1.0,12.370370370370367,12.592592592592592,12.370370370370367,12.574814814814813,229601.25,42.25,40.0,41.0,1.5,-0.38000000000000256,1.5833333333333357,True,0.75,0.75
905,905,9843376,NSIT,1998-08-25,52.75,52.75,49.25,49.5,77985.0,0.0,1.0,15.629629629629624,15.629629629629624,14.592592592592592,14.666666666666664,263199.375,53.25,51.0,51.83333333333334,1.5,-1.75,3.916666666666664,True,-4.5,-4.5
955,955,9843426,NSIT,1998-11-04,28.25,29.75,27.88,29.0,268044.0,0.0,1.0,12.555555555555555,13.222222222222221,12.39111111111111,12.888888888888884,603099.0,28.13,27.38,28.58333333333333,0.25,-2.1900000000000013,0.9966666666666696,True,0.75,0.75
