,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,615113,ALJ,2005-09-19,24.0,25.75,23.9,25.75,794700.0,0.0,1.0,16.882900446186,18.113945270387003,16.812555027661,18.113945270387003,794700.0,23.92,22.85,23.549999999999986,0.75,-0.14999999999999858,1.473333333333347,True,1.5799999999999983,1.5799999999999983
118,118,615195,ALJ,2006-01-17,19.97,20.42,19.95,20.2,164900.0,0.0,1.0,14.047980079598,14.364534462964,14.033910995892,14.209774542207,164900.0,19.85,19.51,19.953333333333326,0.2699999999999996,-0.7400000000000021,0.1133333333333404,True,0.13000000000000256,0.13000000000000256
130,130,615207,ALJ,2006-02-02,22.01,22.01,21.1599,21.25,91500.0,0.0,1.0,15.483026617523,15.483026617523,14.885020214635999,14.948401436727,91500.0,22.15,21.61,21.80666666666666,0.4000000000000021,-0.08999999999999986,1.9800000000000042,True,-0.860000000000003,-0.860000000000003
201,201,615278,ALJ,2006-05-16,31.15,32.11,30.76,31.05,336900.0,0.0,1.0,22.37498413568,23.064550259926,22.094847897705,22.303154331071,336900.0,31.03,29.45,31.656666666666684,0.5299999999999976,-3.1000000000000014,2.5699999999999896,True,-0.09999999999999787,-0.09999999999999787
218,218,615295,ALJ,2006-06-09,30.5,31.19,29.67,30.34,129000.0,0.0,1.0,21.935347749928003,22.431590043287002,21.338418614437998,21.820277073207002,129000.0,30.5,27.5,30.60000000000001,0.5,-2.289999999999999,1.3199999999999823,True,-0.5,-0.5
300,300,615377,ALJ,2006-10-05,27.7,28.19,27.02,27.05,519800.0,0.0,1.0,21.359136239828,21.736969335767004,20.834796433218997,20.857929071745,519800.0,27.58,26.55,27.54023333333335,0.4699999999999989,-2.2989999999999995,0.33999999999998565,True,-0.9499999999999992,-0.9499999999999992
319,319,615396,ALJ,2006-11-01,28.2,28.2,27.39,27.77,361300.0,0.0,1.0,21.744680215276,21.744680215276,21.120098975050002,21.413112396391,361300.0,28.42,27.09,27.816666666666666,0.6999999999999993,-0.10000000000000142,0.06666666666665932,True,-0.6499999999999986,-0.6499999999999986
329,329,615406,ALJ,2006-11-15,28.6,29.88,28.5,29.09,479100.0,0.0,1.0,22.053115395635,23.040107972782,21.976006600545002,22.430948491574,479100.0,29.0,28.01,28.349999999999994,0.5500000000000007,-0.18999999999999773,0.7833333333333349,True,0.6999999999999993,0.6999999999999993
402,402,615479,ALJ,2007-03-06,27.58,28.26,27.31,27.85,116700.0,0.0,1.0,21.324817893284,21.850592953741998,21.116054266337,21.533581520231,116700.0,27.89,26.8,27.71026666666664,0.0791999999999966,-0.19000000000000128,2.006666666666685,True,0.3200000000000003,0.3200000000000003
492,492,615569,ALJ,2007-07-13,45.31,45.77,44.77,44.92,293200.0,0.0,1.0,35.070198946627,35.426241575527,34.652235860528,34.768336717777,293200.0,45.82,44.72,45.55999999999993,0.03999999999999915,-0.6699999999999946,1.629966666666725,True,-0.5700000000000003,-0.5700000000000003
534,534,615611,ALJ,2007-09-12,38.11,38.34,37.6,37.98,385300.0,0.0,1.0,29.529118076207,29.707331069057002,29.133950135539,29.428388993291,385300.0,38.26,36.87,38.3499999999999,0.7199999999999989,-1.3900000000000006,1.5566666666667432,True,-0.13000000000000256,-0.13000000000000256
563,563,615640,ALJ,2007-10-23,33.91,34.63,33.58,34.49,331900.0,0.0,1.0,26.274793858939,26.832678010471,26.019096956153998,26.724200536561998,331900.0,34.18,32.7,34.136666666666564,0.9099999999999966,-0.9400000000000048,0.030000000000079293,True,0.13000000000000256,0.13000000000000256
637,637,615714,ALJ,2008-02-08,17.99,18.33,17.7575,18.0,626300.0,0.0,1.0,13.959219102886,14.223039808554,13.778812296803,13.966978535405,626300.0,18.11,17.57,17.996666666666542,0.1999999999999993,-0.4300000000000033,0.2466666666667905,True,0.08999999999999986,0.08999999999999986
710,710,615787,ALJ,2008-05-23,15.14,15.25,14.66,14.7,196800.0,0.0,1.0,11.775602695845,11.861158593898999,11.402267867971,11.433379103627,196800.0,15.36,14.62,15.073333333333194,0.12000000000000098,-0.5899999999999999,1.3400000000001366,True,-0.6400000000000006,-0.6400000000000006
796,796,615873,ALJ,2008-09-25,15.37,15.98,15.09,15.82,548500.0,0.0,1.0,12.024961910958,12.502205031692,11.805899494883,12.377026508220995,548500.0,16.55,13.58,14.453333333333184,1.5499999999999992,-0.8400000000000016,3.646666666666814,True,0.10000000000000142,0.10000000000000142
801,801,615878,ALJ,2008-10-02,14.53,14.91,12.57,12.84,415700.0,0.0,1.0,11.367774662734,11.665073655978,9.834337750210805,10.045576508568999,415700.0,14.85,13.01,13.896666666666519,1.379999999999999,-0.9600000000000009,0.7000000000001503,True,-1.7799999999999994,-1.7799999999999994
862,862,615939,ALJ,2008-12-30,9.18,9.18,8.25,8.8,377500.0,0.0,1.0,7.2148381385332,7.2148381385332,6.4839231637145,6.916184707962098,377500.0,9.34,8.91,9.24999999999985,0.01999999999999957,-0.8200000000000003,0.20333333333347706,True,-0.5299999999999994,-0.5299999999999994
872,872,615949,ALJ,2009-01-14,9.87,10.3,9.73,10.15,373700.0,0.0,1.0,7.757129894043901,8.0950798286375,7.6470996827809,7.97719031657,373700.0,9.97,8.98,9.599999999999854,0.8899999999999988,-0.8900000000000006,0.6200000000001467,True,0.37000000000000105,0.37000000000000105
972,972,616049,ALJ,2009-06-09,12.53,12.575,12.23,12.34,85800.0,0.0,1.0,9.9105509632177,9.9461435245381,9.6732672210816,9.760271259864801,85800.0,12.55,12.19,12.653333333333187,0.03999999999999915,-0.1800000000000015,0.5400000000001413,True,-0.09999999999999963,-0.09999999999999963
1039,1039,616116,ALJ,2009-09-14,10.05,10.3,10.02,10.24,120300.0,0.0,1.0,7.9815499075636,8.1800959251647,7.957724385451501,8.132444880940401,120300.0,10.15,9.83,9.953333333333177,0.16999999999999993,-0.009999999999999787,0.16000000000015824,True,0.1999999999999993,0.1999999999999993
1049,1049,616126,ALJ,2009-09-28,10.0,10.17,9.86,10.13,92300.0,0.0,1.0,7.9418407040434005,8.0768519960121,7.8306549341868,8.0450846331959,92300.0,10.1299,9.7,10.033333333333172,0.3000000000000007,-0.9499999999999992,0.046666666666823176,True,0.03999999999999915,0.03999999999999915
1066,1066,616143,ALJ,2009-10-21,9.85,10.185,9.6,9.64,180700.0,0.0,1.0,7.822713093482701,8.0887647570682,7.6241670758816,7.655934438697798,180700.0,9.88,9.55,9.783333333333177,0.15000000000000036,-0.0600000000000005,0.13333333333349273,True,-0.20999999999999908,-0.20999999999999908
1132,1132,616209,ALJ,2010-01-27,7.5,7.54,7.29,7.37,137800.0,0.0,1.0,5.988752161337099,6.0206921728642,5.8210671008196,5.8849471238739,137800.0,7.6,7.22,7.413333333333178,0.2699999999999996,-0.13999999999999968,0.1400000000001569,True,-0.1299999999999999,-0.1299999999999999
