,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,12670652,SPLS,1990-04-30,21.75,21.75,21.25,21.25,21761.0,0.0,1.0,0.611444658883,0.611444658883,0.59738845982822,0.59738845982822,557710.62890625,22.0,21.5,21.75,0.25,-0.25,1.0,True,-0.25,-0.25
54,54,12670682,SPLS,1990-06-12,24.75,25.0,24.5,24.75,107742.0,0.0,1.0,0.6957818532117,0.70280995273909,0.6887537536843,0.6957818532117,2761309.6171875,24.75,24.0,24.71,0.12000000000000098,-0.5,1.666666666666668,True,0.0,0.0
148,148,12670776,SPLS,1990-10-24,15.75,15.75,15.5,15.62,34957.0,0.0,1.0,0.44277027022562,0.44277027022562,0.43574217069822996,0.43911565847138,895909.67578125,16.0,15.25,15.5,0.5,-0.25,0.25,True,0.5,0.5
178,178,12670806,SPLS,1990-12-06,18.75,19.0,18.25,18.5,130247.0,0.0,1.0,0.52710746455431,0.53413556408171,0.5130512654995301,0.52007936502692,3338088.1523438,18.5,18.0,18.416666666666668,0.75,-0.75,0.4166666666666679,True,-0.25,-0.25
194,194,12670822,SPLS,1990-12-31,17.25,17.25,16.5,16.75,164030.0,0.0,1.0,0.48493886738997,0.48493886738997,0.46385456880779996,0.47088266833519,4203909.4921875,17.75,16.75,17.166666666666668,0.5,-0.25,0.4166666666666679,True,-0.75,-0.75
211,211,12670839,SPLS,1991-01-24,18.0,18.25,17.5,18.25,95451.0,0.0,1.0,0.50602316597214,0.5130512654995301,0.49196696691735997,0.5130512654995301,2446304.7304688,17.75,17.25,17.75,0.75,-0.37000000000000105,2.416666666666666,True,0.0,0.0
302,302,12670930,SPLS,1991-06-05,29.0,29.5,28.75,29.0,36264.0,0.0,1.0,0.8152595451773399,0.8293157442321201,0.8082314456499499,0.8152595451773399,929406.65625,29.5,28.25,29.08333333333333,0.25,-1.25,0.5,True,0.0,0.0
463,463,12671091,SPLS,1992-01-23,30.5,30.5,28.75,29.0,414657.0,0.0,1.0,1.2861422135125,1.2861422135125,1.2123471684748999,1.222889317766,7084803.5859375,30.25,29.0,29.83333333333333,1.5,-0.25,0.12666666666666515,True,-1.75,-1.75
539,539,12671167,SPLS,1992-05-12,30.0,30.0,28.25,28.75,209617.0,0.0,1.0,1.2650579149304,1.2650579149304,1.1912628698928,1.2123471684748999,3581502.9609375,30.25,28.75,29.58333333333333,0.75,-0.25,2.916666666666668,True,-1.25,-1.25
561,561,12671189,SPLS,1992-06-12,29.5,30.25,28.75,30.0,139981.0,0.0,1.0,1.2439736163482,1.2756000642213998,1.2123471684748999,1.2650579149304,2391706.6171875,29.25,28.0,29.33333333333333,0.75,-0.75,0.5,True,0.25,0.25
580,580,12671208,SPLS,1992-07-10,29.5,30.25,29.0,29.87,119045.0,0.0,1.0,1.2439736163482,1.2756000642213998,1.222889317766,1.259575997299,2033995.4296875,29.5,29.0,29.5,0.5,-1.5,1.333333333333332,True,0.5,0.5
