,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8050271,LE,2014-03-20,28.25,35.0,28.25,33.5,571300.0,0.0,1.0,28.25,35.0,28.25,33.5,571300.0,,,,0.0,0.0,0.0,False,4.75,
1,8050272,LE,2014-03-21,33.0,33.0,30.5,30.5,152900.0,0.0,1.0,33.0,33.0,30.5,30.5,152900.0,35.0,28.25,,4.75,0.0,0.0,False,-2.0,
2,8050273,LE,2014-03-24,31.0,31.0,28.5,30.72,11100.0,0.0,1.0,31.0,31.0,28.5,30.72,11100.0,33.0,30.5,30.75,-2.0,0.0,0.0,False,-0.010000000000001563,
3,8050274,LE,2014-03-25,30.99,30.99,30.0001,30.85,69700.0,0.0,1.0,30.99,30.99,30.0001,30.85,69700.0,31.0,28.5,31.66333333333333,-0.010000000000001563,2.7399999999999984,0.0,False,0.010000000000001563,
4,8050275,LE,2014-03-26,31.0,31.0,30.11,30.4,140600.0,0.0,1.0,31.0,31.0,30.11,30.4,140600.0,30.99,30.0001,30.996666666666666,0.010000000000001563,-2.0,0.0,False,-0.9699999999999989,
5,8050276,LE,2014-03-27,30.03,30.4,30.0001,30.22,4100.0,0.0,1.0,30.03,30.4,30.0001,30.22,4100.0,31.0,30.11,30.673333333333332,-0.9699999999999989,-0.9699999999999989,0.0,False,0.4698999999999991,
6,8050277,LE,2014-03-28,30.4999,30.4999,28.63,29.21,119800.0,0.0,1.0,30.4999,30.4999,28.63,29.21,119800.0,30.4,30.0001,30.509966666666667,0.4698999999999991,-0.4900999999999982,0.0,False,-0.49990000000000023,
7,8050278,LE,2014-03-31,30.0,30.26,29.99,30.01,8800.0,0.0,1.0,30.0,30.26,29.99,30.01,8800.0,30.4999,28.63,30.17663333333333,-0.49990000000000023,-1.0,0.0,False,0.5499000000000009,
8,8050279,LE,2014-04-01,30.5499,30.55,30.35,30.49,21200.0,0.0,1.0,30.5499,30.55,30.35,30.49,21200.0,30.26,29.99,30.349933333333336,0.5499000000000009,0.5198999999999998,0.0,False,0.010099999999997777,
9,8050280,LE,2014-04-02,30.56,34.35,29.86,32.25,227600.0,0.0,1.0,30.56,34.35,29.86,32.25,227600.0,30.55,30.35,30.36996666666667,0.010099999999997777,0.06009999999999849,0.0,False,0.7000000000000028,
