,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5734631,GAIA,1999-10-29,5.5,8.625,5.375,6.375,895000.0,0.0,1.0,5.303154382772217,8.316310282074614,5.1826281468001225,6.146838034576888,895000.0,,,,0.0,0.0,0.0,False,1.125,
1,5734632,GAIA,1999-11-01,6.625,6.938,6.5,6.875,144900.0,0.0,1.0,6.38789050652108,6.689688201395207,6.267364270548984,6.628942978465272,144900.0,8.625,5.375,,1.125,0.0,0.0,False,0.28100000000000147,
2,5734633,GAIA,1999-11-02,6.9060000000000015,6.938,6.5,6.625,158000.0,0.0,1.0,6.658833484986353,6.689688201395207,6.267364270548984,6.38789050652108,158000.0,6.938,6.5,6.3436666666666675,0.28100000000000147,0.0,0.0,False,-0.34300000000000175,
3,5734634,GAIA,1999-11-03,6.563,6.75,6.563,6.625,54500.0,0.0,1.0,6.32810949347892,6.508416742493175,6.32810949347892,6.38789050652108,54500.0,6.938,6.5,6.698,-0.34300000000000175,1.0629999999999997,0.0,False,0.06200000000000028,
4,5734635,GAIA,1999-11-04,6.625,6.688,6.563,6.563,21000.0,0.0,1.0,6.38789050652108,6.448635729451016,6.32810949347892,6.32810949347892,21000.0,6.75,6.563,6.698,0.06200000000000028,0.0,0.0,False,-0.06200000000000028,
5,5734636,GAIA,1999-11-05,6.563,6.75,6.438,6.563,48800.0,0.0,1.0,6.32810949347892,6.508416742493175,6.207583257506824,6.32810949347892,48800.0,6.688,6.563,6.583666666666666,-0.06200000000000028,-0.34300000000000175,0.0,False,0.06200000000000028,
6,5734637,GAIA,1999-11-08,6.625,6.625,6.563,6.563,31800.0,0.0,1.0,6.38789050652108,6.38789050652108,6.32810949347892,6.32810949347892,31800.0,6.75,6.438,6.604333333333333,0.06200000000000028,0.06200000000000028,0.0,False,0.0,
7,5734638,GAIA,1999-11-09,6.625,6.625,6.25,6.5,163300.0,0.0,1.0,6.38789050652108,6.38789050652108,6.026311798604794,6.267364270548984,163300.0,6.625,6.563,6.604333333333333,0.0,0.0,0.0,False,-0.125,
8,5734639,GAIA,1999-11-10,6.5,6.625,6.375,6.5,145900.0,0.0,1.0,6.267364270548984,6.38789050652108,6.146838034576888,6.267364270548984,145900.0,6.625,6.25,6.583333333333333,-0.125,-0.06299999999999972,0.0,False,0.0,
9,5734640,GAIA,1999-11-11,6.5,6.625,6.5,6.625,31100.0,0.0,1.0,6.267364270548984,6.38789050652108,6.267364270548984,6.38789050652108,31100.0,6.625,6.375,6.541666666666667,0.0,-0.125,0.0,False,0.0,
