,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,2133505,BRO,1992-04-10,15.75,15.75,15.0,15.75,5200.0,0.0,1.0,0.92611940499759,0.92611940499759,0.88201848095009,0.92611940499759,62400.0,15.75,15.0,15.333333333333336,0.75,-0.25,0.75,True,0.0,0.0
226,226,2133703,BRO,1993-01-22,16.88,16.88,16.88,16.88,600.0,0.0,1.0,1.0145011973293,1.0145011973293,1.0145011973293,1.0145011973293,7200.0,16.88,16.75,16.836666666666662,0.129999999999999,-0.37000000000000105,0.629999999999999,True,-0.129999999999999,-0.129999999999999
365,365,2133842,BRO,1993-08-11,19.5,19.75,19.5,19.75,2467.0,0.0,1.0,1.1910248655828,1.2062944151415,1.1910248655828,1.2062944151415,29604.0,19.0,19.0,19.33333333333333,0.5,-0.25,0.16666666666666785,True,0.0,0.0
383,383,2133860,BRO,1993-09-07,18.62,19.0,18.5,18.5,8467.0,0.0,1.0,1.1372760511359,1.1604857664653,1.1299466673477,1.1299466673477,101604.0,18.5,18.5,18.706666666666667,0.12000000000000098,-0.37999999999999895,0.12000000000000098,True,-0.12000000000000098,-0.12000000000000098
599,599,2134076,BRO,1994-07-15,20.0,20.5,19.88,20.5,162800.0,0.0,1.0,1.2412300590684,1.2722608105451,1.233782678714,1.2722608105451,1953600.0,20.0,19.5,20.043333333333333,0.25,-0.5,0.3533333333333353,True,0.5,0.5
1081,1081,2134558,BRO,1996-06-11,24.0,24.25,23.5,24.0,90867.0,0.0,1.0,1.5512060561352,1.5673644525531998,1.5188892632989999,1.5512060561352,1090404.0,23.5,23.5,23.70666666666667,0.5,-0.5,0.16666666666666785,True,0.0,0.0
1502,1502,2134979,BRO,1998-02-10,46.44,47.38,46.31,46.75,17267.0,0.0,1.0,3.0879251182154,3.1504283398157997,3.0792810556536,3.1085378827856998,207204.0,46.44,46.12,46.31,0.3200000000000003,-0.4400000000000048,0.6866666666666674,True,0.060000000000002274,0.060000000000002274
1616,1616,2135093,BRO,1998-07-24,40.19,40.62,39.94,40.38,59900.0,0.0,1.0,4.0198476786712005,4.062856748137,3.994842405726,4.0388516861096,479200.0,40.44,39.75,40.23,0.18999999999999773,-1.5,1.5666666666666629,True,-0.07000000000000027,-0.07000000000000027
1776,1776,2135253,BRO,1999-03-15,32.81,32.94,32.5,32.94,4900.0,0.0,1.0,3.3107023301447005,3.3238200169145,3.2794216924627,3.3238200169145,39200.0,32.75,32.56,32.833333333333336,0.060000000000002274,-0.5700000000000003,0.2700000000000031,True,0.37999999999999545,0.37999999999999545
1792,1792,2135269,BRO,1999-04-07,32.0,32.0,31.75,31.75,8900.0,0.0,1.0,3.2289690510402,3.2289690510402,3.2037427303289996,3.2037427303289996,71200.0,32.0,31.75,32.04333333333333,0.12000000000000098,-1.0,1.0033333333333303,True,-0.3099999999999987,-0.3099999999999987
1795,1795,2135272,BRO,1999-04-12,31.5,32.88,31.5,32.62,5900.0,0.0,1.0,3.1785164096177,3.3177656999438,3.1785164096177,3.2915303264041,47200.0,31.75,30.38,31.27,0.879999999999999,-0.5,1.9566666666666668,True,1.0,1.0
1805,1805,2135282,BRO,1999-04-26,34.94,35.0,34.75,34.75,5000.0,0.0,1.0,3.5256305826045002,3.5316848995752,3.5064585788639997,3.5064585788639997,40000.0,34.94,34.88,35.10666666666666,0.059999999999995175,-0.6200000000000045,3.669999999999998,True,0.060000000000002274,0.060000000000002274
1895,1895,2135372,BRO,1999-09-01,35.88,36.5,35.88,36.25,4500.0,0.0,1.0,3.6436897871021,3.7066520966897003,3.6436897871021,3.6812640686302,36000.0,35.75,35.19,35.566666666666656,0.6900000000000048,-0.3099999999999952,0.2500000000000071,True,0.36999999999999744,0.36999999999999744
1962,1962,2135439,BRO,1999-12-07,38.13,38.38,37.44,37.44,6900.0,0.0,1.0,3.8873762341790004,3.9128638832361,3.817030322781601,3.817030322781601,55200.0,38.06,37.94,38.126666666666665,0.07000000000000027,-1.0,0.5033333333333374,True,-0.5700000000000003,-0.5700000000000003
1975,1975,2135452,BRO,1999-12-27,38.25,38.25,38.0,38.0,2500.0,0.0,1.0,3.8996103057264,3.8996103057264,3.8741226566693996,3.8741226566693996,20000.0,38.56,38.0,38.35333333333333,0.18999999999999773,-1.8800000000000023,0.8533333333333317,True,-0.5,-0.5
1978,1978,2135455,BRO,1999-12-30,38.0,38.0,37.88,37.88,30900.0,0.0,1.0,3.8741226566693996,3.8741226566693996,3.861888585122,3.861888585122,247200.0,38.0,37.19,37.64666666666667,0.8100000000000023,-0.25,0.3733333333333349,True,-0.25,-0.25
2013,2013,2135490,BRO,2000-02-18,35.88,35.88,35.38,35.38,8500.0,0.0,1.0,3.6700263385149996,3.6700263385149996,3.6188832735970013,3.6188832735970013,68000.0,35.88,33.38,34.50333333333333,2.25,-0.17999999999999972,0.3400000000000034,True,-0.75,-0.75
2110,2110,2135587,BRO,2000-07-10,50.94,51.5,50.94,51.13,34200.0,0.0,1.0,5.2272842540685,5.2847494912549005,5.2272842540685,5.2467813881139005,273600.0,50.94,50.56,50.83333333333334,0.37999999999999545,-1.1900000000000048,1.3100000000000025,True,-0.059999999999995175,-0.059999999999995175
2182,2182,2135659,BRO,2000-10-19,31.75,31.75,31.44,31.5,10800.0,0.0,1.0,6.532921671876202,6.532921671876202,6.4691356650012,6.4814813437512,43200.0,31.81,31.5,32.27,0.19000000000000128,-1.75,0.4766666666666701,True,0.0,0.0
2211,2211,2135688,BRO,2000-11-30,31.44,32.63,31.25,31.63,18900.0,0.0,1.0,6.483511522034497,6.728911608269299,6.4443299956609,6.5226930484082,75600.0,31.75,30.25,31.08333333333333,1.1900000000000013,-0.3099999999999987,1.1066666666666691,True,0.3099999999999987,0.3099999999999987
2234,2234,2135711,BRO,2001-01-04,34.5,34.5,33.75,33.88,59000.0,0.0,1.0,7.1145403152097,7.1145403152097,6.959876395313799,6.986684808095701,236000.0,34.75,33.0,34.31333333333333,0.9399999999999976,-1.0,2.1466666666666683,True,-0.8100000000000023,-0.8100000000000023
