,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1181,1181,4620314,EGY,1997-10-01,2.44,2.44,2.38,2.44,13500.0,0.0,1.0,2.4394864239107554,2.4394864239107554,2.3794990528309827,2.4394864239107554,13500.0,2.56,2.19,2.4466666666666668,0.1299999999999999,-0.31000000000000005,0.3666666666666672,True,0.0,0.0
1195,1195,4620328,EGY,1997-10-21,2.47,2.47,2.4,2.47,3600.0,0.0,1.0,2.4694801094506422,2.4694801094506422,2.3994948431909067,2.4694801094506422,3600.0,2.38,2.38,2.43,0.0900000000000003,-0.029999999999999805,0.020000000000000462,True,-0.0900000000000003,-0.0900000000000003
1213,1213,4620346,EGY,1997-11-14,2.0,2.0,1.94,2.0,3600.0,0.0,1.0,1.9995790359924224,1.9995790359924224,1.93959166491265,1.9995790359924224,3600.0,2.0,1.94,1.9700000000000015,0.06000000000000005,-0.029999999999999805,0.029999999999998476,True,-0.06000000000000005,-0.06000000000000005
1484,1484,4620617,EGY,1998-12-14,1.12,1.12,1.0,1.12,10500.0,0.0,1.0,1.1197642601557567,1.1197642601557567,0.9997895179962112,1.1197642601557567,10500.0,1.01,0.83,1.043333333333336,0.1200000000000001,-0.06999999999999984,0.3833333333333312,True,0.0,0.0
1544,1544,4620677,EGY,1999-03-12,0.38,0.44,0.38,0.38,24000.0,0.0,1.0,0.3799200168385603,0.43990738791833295,0.3799200168385603,0.3799200168385603,24000.0,0.34,0.34,0.3766666666666692,0.03999999999999998,-0.21,0.08666666666666417,True,0.0,0.0
2063,2063,4621196,EGY,2001-04-02,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.5498842348979163,0.5498842348979163,0.5498842348979163,0.5498842348979163,0.0,0.55,0.52,0.5333333333333354,0.030000000000000027,-0.059999999999999935,0.05666666666666465,True,0.0,0.0
2371,2371,4621504,EGY,2002-06-27,1.06,1.06,1.05,1.06,23000.0,0.0,1.0,1.059776889075984,1.059776889075984,1.0497789938960218,1.059776889075984,23000.0,1.1,1.04,1.0766666666666678,0.010000000000000007,-0.05000000000000005,0.17666666666666542,True,-0.030000000000000027,-0.030000000000000027
2399,2399,4621532,EGY,2002-08-07,1.04,1.04,1.04,1.04,0.0,0.0,1.0,1.0397810987160598,1.0397810987160598,1.0397810987160598,1.0397810987160598,0.0,1.05,1.03,1.0400000000000005,0.010000000000000007,-0.05000000000000005,0.1466666666666656,True,0.0,0.0
2443,2443,4621576,EGY,2002-10-09,1.11,1.11,1.04,1.1,55000.0,0.0,1.0,1.1097663649757947,1.1097663649757947,1.0397810987160598,1.0997684697958323,55000.0,1.13,1.1,1.126666666666666,0.010000000000000007,-0.059999999999999824,0.01666666666666705,True,0.0,0.0
2472,2472,4621605,EGY,2002-11-19,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.2297411071353401,1.2297411071353401,1.2297411071353401,1.2297411071353401,0.0,1.23,1.2,1.2266666666666666,0.030000000000000027,-0.020000000000000014,0.0033333333333334107,True,0.010000000000000007,0.010000000000000007
