,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,5811166,GD,1977-02-15,57.25,57.87,57.25,57.25,7319.0,0.0,1.0,0.36516567824639,0.36912031091909997,0.36516567824639,0.36516567824639,411210.11048000003,57.37,56.0,57.20666666666667,0.6300000000000026,-0.8699999999999974,0.5433333333333294,True,0.25,0.25
93,93,5811228,GD,1977-05-16,54.63,55.25,54.63,55.25,12530.0,0.0,1.0,0.34845416598428003,0.35240879865699,0.34845416598428003,0.35240879865699,703984.5176,54.25,53.5,54.29333333333333,0.6300000000000026,-0.7399999999999949,2.8400000000000034,True,0.6199999999999974,0.6199999999999974
225,225,5811360,GD,1977-11-22,49.12,50.5,48.88,49.75,9682.0,0.0,1.0,0.3133089627155,0.32211120963219003,0.31177813716478003,0.31732737978615994,543972.71344,49.12,48.5,49.16333333333333,0.6199999999999974,-1.1300000000000026,1.7866666666666615,True,1.6300000000000026,1.6300000000000026
303,303,5811438,GD,1978-03-16,41.5,42.0,41.5,41.75,13014.0,0.0,1.0,0.26470525147991003,0.26789447137726,0.26470525147991003,0.26629986142859,731177.53488,41.5,39.0,40.46,1.6199999999999974,-1.6199999999999974,2.123333333333335,True,0.38000000000000256,0.38000000000000256
334,334,5811469,GD,1978-05-01,49.87,51.75,49.87,51.12,13014.0,0.0,1.0,0.31809279256153,0.33008425937555996,0.31809279256153,0.32606584230490004,731177.53488,50.0,49.38,49.83333333333334,0.2399999999999949,-0.2600000000000051,0.5366666666666617,True,1.25,1.25
422,422,5811557,GD,1978-09-05,85.5,85.75,84.25,85.5,23266.0,0.0,1.0,0.54535660244657,0.54695121239525,0.5373835527031999,0.54535660244657,1307175.08272,85.5,85.12,85.54,0.37999999999999545,-0.25,4.7933333333333366,True,1.0,1.0
491,491,5811626,GD,1978-12-12,78.62,78.62,77.25,77.38,5838.0,0.0,1.0,0.50147293665906,0.50147293665906,0.49273447414031996,0.49356367131363,328001.72495999996,78.88,76.25,77.45666666666666,2.3700000000000045,-1.6299999999999957,5.036666666666676,True,-1.240000000000009,-1.240000000000009
504,504,5811639,GD,1979-01-02,79.5,79.63,78.5,79.5,32807.0,0.0,1.0,0.50708596367839,0.5079151608517,0.50070752388369,0.50708596367839,1843225.8634400002,79.5,78.25,79.12333333333333,0.8799999999999955,-1.5,2.0799999999999983,True,0.0,0.0
611,611,5811746,GD,1979-06-05,28.88,29.62,28.88,29.38,40795.0,0.0,1.0,0.46052335317709997,0.47232346679729,0.46052335317709997,0.46849640292048,916809.2065600001,29.0,28.62,28.836666666666666,0.129999999999999,-0.7400000000000021,0.0899999999999963,True,0.5,0.5
670,670,5811805,GD,1979-08-28,41.0,41.75,41.0,41.5,61512.0,0.0,1.0,0.65379007895642,0.66574965357147,0.65379007895642,0.66176312869979,1382394.114816,41.0,39.75,40.66666666666666,1.0,-1.0,2.123333333333335,True,0.5,0.5
693,693,5811828,GD,1979-10-01,44.75,44.88,43.88,44.25,12530.0,0.0,1.0,0.7135879520317,0.7156609449649699,0.6997148454782299,0.7056149022883299,281593.80704,45.25,44.62,44.70666666666667,0.13000000000000256,-0.13000000000000256,1.75,True,-0.5,-0.5
722,722,5811857,GD,1979-11-09,44.5,45.25,44.5,45.25,35740.0,0.0,1.0,0.7096014271600101,0.72156100177507,0.7096014271600101,0.72156100177507,803205.3203199998,44.38,43.5,44.62666666666666,0.5,-1.6199999999999974,1.9566666666666703,True,1.0,1.0
751,751,5811886,GD,1979-12-21,58.25,58.38,56.75,56.88,52969.0,0.0,1.0,0.92886029510271,0.93093328803599,0.9049411458725999,0.90701413880588,1190402.423392,58.38,57.75,58.33000000000001,0.13000000000000256,-2.1300000000000026,0.6233333333333348,True,-1.3699999999999974,-1.3699999999999974
753,753,5811888,GD,1979-12-26,57.0,57.5,56.75,57.5,37306.0,0.0,1.0,0.90892767074429,0.91690072048766,0.9049411458725999,0.91690072048766,838398.927808,57.0,55.5,57.37666666666666,0.11999999999999746,-1.1199999999999974,0.5399999999999991,True,0.75,0.75
878,878,5812013,GD,1980-06-24,66.0,67.0,65.88,67.0,26983.0,0.0,1.0,1.0524425661249999,1.0683886656116999,1.0505290341866,1.0683886656116999,606404.285344,66.12,65.25,65.87666666666667,0.6200000000000045,-1.6200000000000043,1.0,True,1.25,1.25
