,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,7613339,JNPR,1999-07-14,127.4,137.0,125.5,132.1,581000.0,0.0,1.0,20.184325995204002,21.705279916349,19.883303864976998,20.928959685764,3486000.0,132.9,122.0,129.06666666666663,1.6000000000000083,-4.599999999999994,27.146666666666675,True,5.400000000000006,5.400000000000006
24,24,7613351,JNPR,1999-07-30,146.9,165.0,146.0,162.4,1512300.0,0.0,1.0,23.273763647531,26.141395519691,23.131174217423002,25.729470499380003,9073800.0,147.5,137.0,143.33333333333334,8.900000000000006,-1.5999999999999943,8.633333333333326,True,13.099999999999996,13.099999999999996
69,69,7613396,JNPR,1999-10-04,185.1,185.3,182.0,182.1,334400.0,0.0,1.0,29.325892792089,29.357579332112998,28.834751421718998,28.850594691731,2006400.0,188.0,180.0,185.9666666666666,2.299999999999983,-12.900000000000004,0.2666666666667652,True,2.9000000000000057,2.9000000000000057
98,98,7613425,JNPR,1999-11-12,268.3,291.1,264.4,287.0,1284700.0,0.0,1.0,42.507493442017996,46.119759004738995,41.889605911553,45.47018493425,7708200.0,266.3,255.0,269.80000000000007,2.0,-22.300000000000008,10.066666666666665,True,26.599999999999966,26.599999999999966
107,107,7613434,JNPR,1999-11-26,304.0,306.6,301.1,306.1,272800.0,0.0,1.0,48.16354083627901,48.57546585658901,47.704086005933,48.496249506529,1636800.0,301.5,293.0,301.1666666666668,8.0,-7.399999999999977,26.766666666666595,True,4.0,4.0
135,135,7613462,JNPR,2000-01-06,327.0,339.0,308.1,312.0,510600.0,0.0,1.0,51.807492939023,53.708685340455,48.813114906768,49.431002437233,3063600.0,340.0,314.0,327.83333333333337,3.899999999999977,-22.120000000000005,10.599999999999909,True,-23.199999999999992,-23.199999999999992
170,170,7613497,JNPR,2000-02-28,232.6,240.0,228.8,229.1,1211900.0,0.0,1.0,110.55433814327,114.07154408592,108.74820536191,108.89079479202,2423800.0,238.9,229.7,234.10000000000008,2.7999999999999825,-1.4000000000000057,40.06666666666655,True,7.200000000000018,7.200000000000018
181,181,7613508,JNPR,2000-03-14,275.4,275.4,245.0,245.6,1930800.0,0.0,1.0,130.8970968386,130.8970968386,116.44803458771001,116.73321344793001,3861600.0,278.1,262.4,272.80000000000024,7.399999999999977,-1.0,41.33333333333317,True,-32.899999999999984,-32.899999999999984
219,219,7613546,JNPR,2000-05-08,188.3,195.0,186.1,189.0,2365000.0,0.0,1.0,89.49863229741398,92.683129569812,88.45297647662598,89.83134096766399,4730000.0,195.5,183.3,188.16666666666683,3.5,-9.0,0.06666666666652077,True,3.6999999999999886,3.6999999999999886
399,399,7613726,JNPR,2001-01-24,134.9,140.2,132.4,134.0,17363100.0,0.0,1.0,128.23542747659,133.27358734039,125.8589369748,127.37989089595,17363100.0,137.5,121.9,131.53333333333316,8.0,-5.5,17.866666666666816,True,-4.0,-4.0
473,473,7613800,JNPR,2001-05-10,59.46,59.69,53.24,53.61,32008800.0,0.0,1.0,56.52245009457501,56.741087220740006,50.609741726120994,50.961462320386,32008800.0,59.75,55.21,58.41666666666647,3.1700000000000017,-2.229999999999997,1.3500000000002077,True,-5.240000000000002,-5.240000000000002
683,683,7614010,JNPR,2002-03-18,11.9,12.03,11.23,11.34,20545300.0,0.0,1.0,11.312094788521,11.435672294614001,10.675195334041,10.77976091612,20545300.0,11.56,10.72,11.82333333333316,0.8800000000000008,-1.2300000000000004,2.186666666666841,True,-0.9399999999999996,-0.9399999999999996
773,773,7614100,JNPR,2002-07-25,7.75,7.77,7.11,7.25,11049600.0,0.0,1.0,7.367120555549201,7.3861324795635,6.7587389870909,6.8918224551912,11049600.0,7.97,6.96,7.66633333333316,0.6110000000000015,-0.9000000000000004,0.5366666666668429,True,-0.34999999999999964,-0.34999999999999964
796,796,7614123,JNPR,2002-08-27,8.1,8.15,7.43,7.45,8030600.0,0.0,1.0,7.6998292257998004,7.7473590358356,7.0629297713201,7.0819416953344,8030600.0,8.05,7.65,8.03333333333316,0.3199999999999994,-0.23000000000000045,0.7966666666668418,True,-0.79,-0.79
851,851,7614178,JNPR,2002-11-13,6.21,6.86,6.2,6.54,16260300.0,0.0,1.0,5.9032024064465,6.5210899369119,5.8936964444394,6.2168991526828,16260300.0,6.59,6.04,6.232999999999826,0.15000000000000036,-0.91,0.6066666666668414,True,0.6200000000000001,0.6200000000000001
941,941,7614268,JNPR,2003-03-26,8.5,8.78,8.38,8.7,10152400.0,0.0,1.0,8.0800677060862,8.3462346422867,7.9659961620003,8.270186946229401,10152400.0,8.72,8.229,8.583333333333162,0.0600000000000005,-0.8699999999999992,0.026666666666837813,True,0.08000000000000007,0.08000000000000007
981,981,7614308,JNPR,2003-05-22,12.66,13.04,12.56,12.93,8422500.0,0.0,1.0,12.034547901064998,12.395774457337,11.939488280992999,12.291208875258,8422500.0,12.770999999999999,12.4,12.656666666666494,0.21000000000000085,-0.5399999999999991,0.663333333333501,True,0.27999999999999936,0.27999999999999936
994,994,7614321,JNPR,2003-06-11,13.73,13.78,13.39,13.52,11757600.0,0.0,1.0,13.051685835831,13.099215645867,12.728483127588,12.852060633680999,11757600.0,13.77,13.42,13.64333333333316,0.23000000000000045,-1.1799999999999995,0.6733333333335079,True,-0.07000000000000027,-0.07000000000000027
1022,1022,7614349,JNPR,2003-07-22,13.74,14.014000000000001,13.55,13.94,12739000.0,0.0,1.0,13.061191797838,13.321655156834,12.880578519702,13.251311037980999,12739000.0,13.77,13.46,13.826999999999824,0.029999999999999364,-0.4299999999999997,0.116666666666843,True,0.4900000000000002,0.4900000000000002
