,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,10890585,PLKI,2001-07-31,22.06,23.38,21.73,21.91,97600.0,0.0,1.0,11.457909630305787,12.143514376996794,11.286508443633034,11.379999999999995,97600.0,22.08,20.26,21.373333333333324,1.7999999999999972,-0.7400000000000021,0.7400000000000126,True,0.0400000000000027,0.0400000000000027
132,132,10890613,PLKI,2001-09-10,22.45,22.45,21.71,21.91,154800.0,0.0,1.0,11.660474669100859,11.660474669100859,11.276120492925598,11.379999999999995,154800.0,22.6,21.65,22.47666666666666,0.02999999999999758,-0.07000000000000027,0.10333333333334592,True,-0.8000000000000007,-0.8000000000000007
356,356,10890837,PLKI,2002-08-06,24.15,25.11,24.03,25.11,184600.0,0.0,1.0,12.551075268817208,13.050000000000002,12.488709677419358,13.050000000000002,184600.0,24.74,23.35,24.029999999999962,0.7999999999999972,-2.700000000000003,0.7500000000000391,True,0.6799999999999997,0.6799999999999997
374,374,10890855,PLKI,2002-08-30,22.67,23.1,22.49,22.61,142300.0,0.0,1.0,11.78118089340999,12.004643962848293,11.687638213180001,11.749999999999993,142300.0,22.81,22.01,22.393333333333306,0.4700000000000024,-0.21999999999999886,0.4533333333333722,True,-0.1700000000000017,-0.1700000000000017
403,403,10890884,PLKI,2002-10-11,19.58,20.2,19.25,19.88,553600.0,0.0,1.0,10.174114688128768,10.49627766599597,10.00264084507042,10.329999999999997,553600.0,20.17,17.6,19.63999999999998,0.5899999999999999,-0.3200000000000003,0.17333333333335688,True,0.3200000000000003,0.3200000000000003
459,459,10890940,PLKI,2003-01-02,21.41,22.0,21.02,21.51,150900.0,0.0,1.0,11.12802417480242,11.43468154346816,10.92531845653185,11.180000000000005,150900.0,21.68,20.74,21.469999999999974,0.08999999999999986,-0.5,0.08000000000001606,True,-0.01999999999999957,-0.01999999999999957
462,462,10890943,PLKI,2003-01-07,21.28,21.35,21.05,21.23,116700.0,0.0,1.0,11.055977390485165,11.09234573716439,10.936481394253414,11.03,116700.0,21.49,21.25,21.306666666666644,0.030000000000001137,-0.129999999999999,0.2933333333333543,True,-0.10999999999999943,-0.10999999999999943
503,503,10890984,PLKI,2003-03-07,15.85,16.47,15.82,16.16,119500.0,0.0,1.0,8.238861386138613,8.561138613861385,8.223267326732673,8.399999999999999,119500.0,15.99,15.21,15.833333333333302,0.09999999999999963,-0.4300000000000015,0.0666666666666984,True,0.09999999999999963,0.09999999999999963
558,558,10891039,PLKI,2003-05-27,16.75,16.8,16.35,16.46,94700.0,0.0,1.0,8.700637910085051,8.726609963547993,8.492861482381528,8.549999999999997,94700.0,16.85,16.3,16.576666666666615,0.37000000000000105,-0.05000000000000071,0.3666666666667133,True,0.0,0.0
648,648,10891129,PLKI,2003-10-02,16.3,16.4,16.0,16.4,109000.0,0.0,1.0,8.468048780487804,8.519999999999996,8.312195121951214,8.519999999999996,109000.0,16.3,16.0,16.199999999999946,0.25,-0.4499999999999993,0.016666666666729668,True,0.09999999999999787,0.09999999999999787
913,913,10891394,PLKI,2004-10-21,21.95,21.95,21.81,21.9,4600.0,0.0,1.0,11.405981735159813,11.405981735159813,11.333232876712325,11.379999999999995,4600.0,22.19,21.52,21.989999999999924,0.4299999999999997,-0.5500000000000007,0.03333333333339894,True,-0.259999999999998,-0.259999999999998
1035,1035,10891516,PLKI,2005-04-18,25.88,25.99,25.37,25.75,79700.0,0.0,1.0,13.4475495145631,13.504706796116498,13.18254757281553,13.379999999999995,79700.0,26.25,25.36,25.776666666666607,0.37999999999999895,-0.12000000000000098,0.06000000000005201,True,-0.17999999999999972,-0.17999999999999972
1101,1101,10891582,PLKI,2005-07-21,13.86,13.9,13.2,13.63,272600.0,0.0,1.0,13.86,13.9,13.2,13.63,272600.0,13.91,13.29,13.876666666666608,0.09999999999999963,-0.6100000000000012,0.8233333333333928,True,-0.22999999999999865,-0.22999999999999865
1209,1209,10891690,PLKI,2005-12-22,14.97,15.24,14.97,15.1,189900.0,0.0,1.0,14.97,15.24,14.97,15.1,189900.0,15.14,14.43,15.06333333333327,0.040000000000000924,-0.7599999999999998,2.2733333333333974,True,0.04999999999999893,0.04999999999999893
1221,1221,10891702,PLKI,2006-01-11,15.43,15.96,15.43,15.8,351300.0,0.0,1.0,15.43,15.96,15.43,15.8,351300.0,15.5,15.1,15.309999999999935,0.27999999999999936,-0.05000000000000071,0.2900000000000631,True,0.37000000000000105,0.37000000000000105
1236,1236,10891717,PLKI,2006-02-02,15.75,15.96,15.31,15.78,118600.0,0.0,1.0,15.75,15.96,15.31,15.78,118600.0,16.03,15.52,15.86999999999994,0.05000000000000071,-0.9499999999999992,0.11333333333339544,True,-0.05000000000000071,-0.05000000000000071
1296,1296,10891777,PLKI,2006-05-01,13.99,14.05,13.67,13.68,231300.0,0.0,1.0,13.99,14.05,13.67,13.68,231300.0,14.06,13.64,13.833333333333275,0.34999999999999964,-0.5399999999999991,1.1100000000000565,True,-0.3100000000000005,-0.3100000000000005
1387,1387,10891868,PLKI,2006-09-08,14.59,14.93,14.55,14.85,92000.0,0.0,1.0,14.59,14.93,14.55,14.85,92000.0,14.61,14.15,14.536666666666601,0.41000000000000014,-0.35999999999999943,0.08000000000006402,True,0.1899999999999995,0.1899999999999995
