,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
163,163,7598223,JMBA,2006-03-22,9.94,10.31,9.51,9.84,2709000.0,0.0,1.0,49.7,51.55,47.55,49.2,541800.0,9.85,9.21,10.229999999999997,0.08999999999999986,-0.7599999999999998,2.473333333333338,True,0.6100000000000012,0.6100000000000012
316,316,7598376,JMBA,2006-10-27,10.5,10.8,10.42,10.65,136500.0,0.0,1.0,52.5,54.0,52.1,53.25,27300.0,10.5,10.34,10.51666666666666,0.01999999999999957,-0.3300000000000001,0.953333333333342,True,0.21000000000000085,0.21000000000000085
372,372,7598432,JMBA,2007-01-22,9.91,9.91,9.63,9.72,204000.0,0.0,1.0,49.55,49.55,48.15000000000001,48.6,40800.0,9.86,9.65,9.913333333333327,0.0600000000000005,-0.4900000000000002,0.2166666666666721,True,-0.2400000000000002,-0.2400000000000002
548,548,7598608,JMBA,2007-10-02,7.57,7.57,7.25,7.35,667000.0,0.0,1.0,37.85,37.85,36.25,36.75,133400.0,7.56,7.05,7.319999999999987,0.4800000000000004,-0.1299999999999999,0.5066666666666793,True,-0.29000000000000004,-0.29000000000000004
603,603,7598663,JMBA,2007-12-19,4.15,4.16,3.85,3.88,909000.0,0.0,1.0,20.75,20.8,19.25,19.4,181800.0,4.35,3.94,4.046666666666652,0.2100000000000004,-0.08000000000000007,0.4166666666666816,True,-0.2200000000000002,-0.2200000000000002
637,637,7598697,JMBA,2008-02-08,2.8,2.85,2.71,2.8,227500.0,0.0,1.0,14.0,14.25,13.55,14.0,45500.0,2.81,2.62,2.7733333333333188,0.07999999999999963,-0.07000000000000027,0.1433333333333473,True,0.040000000000000036,0.040000000000000036
670,670,7598730,JMBA,2008-03-28,2.61,2.78,2.61,2.63,290500.0,0.0,1.0,13.05,13.9,13.05,13.15,58100.0,2.65,2.55,2.619999999999984,0.009999999999999787,-0.0900000000000003,0.11333333333334795,True,0.03000000000000025,0.03000000000000025
683,683,7598743,JMBA,2008-04-16,2.77,2.8,2.61,2.63,338000.0,0.0,1.0,13.85,14.0,13.05,13.15,67600.0,2.77,2.65,2.729999999999984,0.06999999999999984,-0.020000000000000014,0.01333333333334874,True,-0.1499999999999999,-0.1499999999999999
875,875,7598935,JMBA,2009-01-20,0.57,0.58,0.5,0.5,154500.0,0.0,1.0,2.85,2.9,2.5,2.5,30900.0,0.57,0.53,0.5599999999999841,0.01999999999999991,-0.05000000000000005,0.1266666666666824,True,-0.02999999999999992,-0.02999999999999992
967,967,7599027,JMBA,2009-06-02,1.16,1.16,0.98,0.98,840000.0,0.0,1.0,5.8,5.8,4.9,4.9,168000.0,1.13,1.0,1.0566666666666509,0.15999999999999992,-0.29000000000000004,0.2333333333333492,True,-0.17999999999999994,-0.17999999999999994
985,985,7599045,JMBA,2009-06-26,1.18,1.18,1.16,1.16,141000.0,0.0,1.0,5.9,5.9,5.8,5.8,28200.0,1.18,1.15,1.166666666666651,0.030000000000000027,-0.020000000000000014,0.013333333333348962,True,-0.030000000000000027,-0.030000000000000027
1057,1057,7599117,JMBA,2009-10-08,1.73,1.95,1.73,1.85,1316500.0,0.0,1.0,8.65,9.75,8.65,9.25,263300.0,1.79,1.7,1.72666666666665,0.030000000000000027,-0.17999999999999994,0.07666666666668287,True,0.14000000000000012,0.14000000000000012
1100,1100,7599160,JMBA,2009-12-09,1.82,1.83,1.74,1.77,160500.0,0.0,1.0,9.1,9.15,8.7,8.85,32100.0,1.81,1.72,1.796666666666649,0.09000000000000008,-0.059999999999999824,0.13666666666668406,True,-0.07000000000000006,-0.07000000000000006
1170,1170,7599230,JMBA,2010-03-23,2.25,2.27,2.16,2.17,1353000.0,0.0,1.0,11.25,11.35,10.8,10.85,270600.0,2.24,2.1,2.1699999999999826,0.1299999999999999,-0.009999999999999787,0.11666666666668354,True,-0.06999999999999984,-0.06999999999999984
1251,1251,7599311,JMBA,2010-07-19,2.22,2.22,1.99,2.01,734000.0,0.0,1.0,11.1,11.1,9.95,10.05,146800.0,2.21,1.99,2.2533333333333148,0.010000000000000231,-0.19999999999999973,0.05333333333335144,True,-0.2300000000000002,-0.2300000000000002
1270,1270,7599330,JMBA,2010-08-13,2.01,2.02,1.91,1.93,993500.0,0.0,1.0,10.05,10.1,9.55,9.65,198700.0,2.01,1.94,1.9866666666666488,0.06999999999999984,-0.10000000000000007,0.013333333333351405,True,-0.06999999999999984,-0.06999999999999984
1303,1303,7599363,JMBA,2010-09-30,2.29,2.3,2.18,2.19,569000.0,0.0,1.0,11.45,11.5,10.9,10.95,113800.0,2.27,2.22,2.2666666666666484,0.040000000000000036,-0.040000000000000036,0.15333333333335242,True,-0.10000000000000007,-0.10000000000000007
1306,1306,7599366,JMBA,2010-10-05,2.25,2.43,2.2,2.32,2925500.0,0.0,1.0,11.25,12.15,11.0,11.6,585100.0,2.175,2.04,2.1899999999999817,0.1200000000000001,-0.040000000000000036,0.06666666666668464,True,0.10000000000000007,0.10000000000000007
1318,1318,7599378,JMBA,2010-10-21,2.44,2.55,2.4,2.42,637500.0,0.0,1.0,12.2,12.75,12.0,12.1,127500.0,2.53,2.37,2.4099999999999824,0.06999999999999984,-0.08000000000000007,0.12000000000001787,True,0.0,0.0
1355,1355,7599415,JMBA,2010-12-14,2.12,2.17,2.12,2.15,524000.0,0.0,1.0,10.6,10.85,10.6,10.75,104800.0,2.13,2.07,2.1366666666666494,0.010000000000000231,-0.06000000000000005,0.06333333333335077,True,0.029999999999999805,0.029999999999999805
1453,1453,7599513,JMBA,2011-05-05,2.39,2.48,2.38,2.45,552000.0,0.0,1.0,11.95,12.4,11.9,12.25,110400.0,2.48,2.34,2.3733333333333166,0.05000000000000026,-0.10999999999999988,0.2166666666666837,True,0.08999999999999986,0.08999999999999986
1459,1459,7599519,JMBA,2011-05-13,2.4,2.41,2.38,2.39,284000.0,0.0,1.0,12.0,12.05,11.9,11.95,56800.0,2.41,2.38,2.409999999999983,0.009999999999999787,-0.06000000000000005,0.0033333333333498416,True,-0.020000000000000014,-0.020000000000000014
1586,1586,7599646,JMBA,2011-11-11,1.67,1.68,1.61,1.65,900500.0,0.0,1.0,8.35,8.4,8.05,8.25,180100.0,1.72,1.57,1.6666666666666492,0.010000000000000007,-0.030000000000000027,0.05333333333335077,True,-0.030000000000000027,-0.030000000000000027
1636,1636,7599696,JMBA,2012-01-26,1.57,1.59,1.55,1.57,239500.0,0.0,1.0,7.85,7.95,7.75,7.85,47900.0,1.57,1.51,1.553333333333316,0.030000000000000027,-0.030000000000000027,0.043333333333350765,True,-0.010000000000000007,-0.010000000000000007
1663,1663,7599723,JMBA,2012-03-06,2.02,2.03,1.95,1.97,452000.0,0.0,1.0,10.1,10.15,9.75,9.85,90400.0,2.05,2.01,2.026666666666648,0.010000000000000231,-0.1299999999999999,0.23666666666668454,True,-0.020000000000000014,-0.020000000000000014
1880,1880,7599940,JMBA,2013-01-16,2.51,2.51,2.42,2.44,461500.0,0.0,1.0,12.55,12.55,12.1,12.2,92300.0,2.51,2.42,2.476666666666646,0.08999999999999986,-0.03000000000000025,0.3233333333333541,True,-0.06999999999999984,-0.06999999999999984
1889,1889,7599949,JMBA,2013-01-30,2.52,2.54,2.46,2.5,843500.0,0.0,1.0,12.6,12.7,12.3,12.5,168700.0,2.53,2.46,2.5099999999999802,0.040000000000000036,-0.049999999999999815,0.033333333333353636,True,-0.010000000000000231,-0.010000000000000231
1902,1902,7599962,JMBA,2013-02-19,2.67,2.83,2.63,2.81,1707000.0,0.0,1.0,13.35,14.15,13.15,14.05,341400.0,2.67,2.62,2.6433333333333127,0.049999999999999815,-0.03000000000000025,0.08333333333335348,True,0.14000000000000012,0.14000000000000012
1922,1922,7599982,JMBA,2013-03-19,2.91,2.95,2.89,2.92,614000.0,0.0,1.0,14.55,14.75,14.45,14.6,122800.0,2.95,2.8904,2.9199999999999786,0.010000000000000231,-0.049999999999999815,0.15333333333335508,True,0.020000000000000014,0.020000000000000014
1960,1960,7600020,JMBA,2013-05-13,2.8,2.87,2.7710000000000004,2.83,701000.0,0.0,1.0,14.0,14.35,13.855,14.15,140200.0,2.84,2.73,2.7933333333333112,0.020000000000000014,-0.05000000000000026,0.05000000000002158,True,0.010000000000000231,0.010000000000000231
1986,1986,7600046,JMBA,2013-06-19,16.31,16.35,15.98,16.09,200600.0,0.0,1.0,16.31,16.35,15.98,16.09,200600.0,16.41,16.0,16.48666666666664,0.13999999999999702,-0.7699999999999996,0.6266666666666882,True,-0.4399999999999995,-0.4399999999999995
2111,2111,7600171,JMBA,2013-12-16,11.74,11.84,11.56,11.71,69400.0,0.0,1.0,11.74,11.84,11.56,11.71,69400.0,11.77,11.38,11.693333333333301,0.3000000000000007,-0.23000000000000045,0.030000000000029562,True,-0.08000000000000007,-0.08000000000000007
2124,2124,7600184,JMBA,2014-01-06,11.99,12.05,11.52,11.69,275200.0,0.0,1.0,11.99,12.05,11.52,11.69,275200.0,12.34,11.71,12.009999999999973,0.27999999999999936,-0.5800000000000001,0.3200000000000287,True,-0.2400000000000002,-0.2400000000000002
